name,restaurant_name,identifier,calories,price_usd
HAZELNUTE LATTE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.50
HAZELNUTE LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
HAZELNUTE LATTE - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
CARAMEL LATTE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.50
CARAMEL LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
CARAMEL LATTE - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
CAPPUCCINO - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.50
CAPPUCCINO - MEDIUM (16  OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.75
CAPPUCCINO - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
CAFE LATTE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.50
CAFE LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.75
CAFE LATTE - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
CAFE MOCHA - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
CAFE MOCHA - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.50
CAFE MOCHA - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
HOT CHOCOLATE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.00
HOT CHOCOLATE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.25
HOT CHOCOLATE - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.50
MATCHA LATTE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.50
MATCHA LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.75
MATCHA LATTE - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.25
MEXICAN MOCHA - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
MEXICAN MOCHA - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.50
MEXICAN MOCHA - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
VANILLA LATTE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
VANILLA LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.50
VANILLA LATTE - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
WHITE MOCHA - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
WHITE MOCHA - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.50
WHITE MOCHA - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
CARAMEL MACCHIATO - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.00
CARAMEL MACCHIATO - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.25
CARAMEL MACCHIATO - LARGE (20 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED CARAMEL LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED CARAMEL LATTE - LARGE 24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED CARAMEL MACCHIATO - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED CARAMEL MACCHIATO - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED MOCHA - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED MOCHA - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED MEXICAN MOCHA - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED MEXICAN MOCHA - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED HAZELNUT LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED HAZELNUT LATTE - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED WHITE MOCHA - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED WHITE MOCHA - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED MATCHA LATTE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,4.75
ICED MATCHA LATTE - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ICED COFFEE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,2.85
ICED COFFEE - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,3.25
CLASSIC MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
CLASSIC MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
JASMINE MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
JASMINE MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
ALL NIGHTER - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ALL NIGHTER - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MATCHA THAI MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MATCHA THAI MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MATCHA GREEN MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MATCHA GREEN MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
TARO MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
TARO MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
THAI MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
THAI MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
COCONUT  MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
COCONUT  MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
GREEN MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
GREEN MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
HONEY DEW  MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
HONEY DEW  MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
HORCHATA MILK TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
HORCHATA MILK TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
LYCHEE  ICED TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
LYCHEE  ICED TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
HONEY ICED TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
HONEY ICED TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
PEACH  ICED TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
PEACH  ICED TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MANGO  ICED TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MANGO  ICED TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
PASSION FRUIT  ICED TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
PASSION FRUIT  ICED TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
STRAWBERRY  ICED TEA - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
STRAWBERRY  ICED TEA - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
AVALANCHE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
AVALANCHE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
FUNKY MOCHA MONKEY - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
FUNKY MOCHA MONKEY - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MOCHA BLAST - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MOCHA BLAST - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MEXICAN MOCHA BLAST - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MEXICAN MOCHA BLAST - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,5.50
ESPRESSO BLAST - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ESPRESSO BLAST - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
STRAWBERRY SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
STRAWBERRY SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
BANANA SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
BANANA SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MANGO SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MANGO SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
PINA COLADA SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
PINA COLADA SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
AVOCADO SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
AVOCADO SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
BANANA SPLIT SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
BANANA SPLIT SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
BANGO BASH SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
BANGO BASH SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
COOKIE MONSTER - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
COOKIE MONSTER - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
COCONUT  SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
COCONUT  SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
GREEN TEA SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
GREEN TEA SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
HONEYDEW  SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
HONEYDEW  SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
HORCHATA SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
HORCHATA SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MATCHA THAI SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MATCHA THAI SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
THAI TEA SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
THAI TEA SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
TARO SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
TARO SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
TROPICAL DELIGHT - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
TROPICAL DELIGHT - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
MATCHA GREEN SMOOTHIE - MEDIUM,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
MATCHA GREEN SMOOTHIE - LARGE,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
BOTTLE COKE - COKE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
BOTTLE COKE - DIET COKE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
BOTTLE COKE - SPRITE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
SNAPPLE - STRAWBERRY KIWI,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
SNAPPLE - MANGO,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
SNAPPLE - SNAPPLE APPLE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
MINUTE MAID - ORANGE JUICE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
MINUTE MAID - APPLE JUICE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
MINUTE MAID - PINK LEMONADE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
ORANGE JUICE - MINUTE MAID  O. J.,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
ORANGE JUICE - SIMPLY O. J.,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
ORANGE JUICE - PURE O. J. (16 FL OZ. CUP),BLAZIN' BAGELZ,"SALINAS, CA",,3.25
ORANGE JUICE - SUNNY DELIGHT O. J.,BLAZIN' BAGELZ,"SALINAS, CA",,2.00
APPLE JUICE - MINUTE MAID APPLE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
APPLE JUICE - MARTINELLI'S ROUND APPLE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
APPLE JUICE - MARTINELLI'S SPARKLING APPLE,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
BOTTLED WATER - BOTTLED WATER (166.9 FL OZ),BLAZIN' BAGELZ,"SALINAS, CA",,1.60
BOTTLED WATER - SMART WATER (33.8 FL OZ),BLAZIN' BAGELZ,"SALINAS, CA",,2.95
BOTTLED WATER - S. PELLEGRIN SPARKLING WATER (16.9 FL OZ),BLAZIN' BAGELZ,"SALINAS, CA",,2.50
COCONUT JUICE - COCONUT JUICE,BLAZIN' BAGELZ,"SALINAS, CA",,2.75
CAN SODA - CAN DIET PEPSI,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CAN SODA - CAN PEPSI,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CAN SODA - CAN DR. PEPPER,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
ENERGY DRINKS - RED BULL,BLAZIN' BAGELZ,"SALINAS, CA",,3.00
ENERGY DRINKS - ROCK STAR,BLAZIN' BAGELZ,"SALINAS, CA",,3.00
ENERGY DRINKS - MONSTER,BLAZIN' BAGELZ,"SALINAS, CA",,3.00
PEACH WRAP - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,4.50
SEASONAL FRUIT CUP - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,3.50
CHOCOLATE MUFFIN - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
STRAWBERRY CREAM CHEESE CROISSANT - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.95
CROISSANT - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.95
CHOCOLATE CHIPS COOKIE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.00
CHIPS - HOT CHEETOS,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - REGULAR CHEETOS,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - JALAPENO CHIPS,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - REGULAR LAY,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - BAKED LAY,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - BLUE SUN CHIP,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - RUFFLED CHEDDAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
CHIPS - BBQ LAY,BLAZIN' BAGELZ,"SALINAS, CA",,1.50
