name,restaurant_name,identifier,calories,price_usd
TURKEY BREAST - 1/2 POUND,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,13.79
CATFISH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,12.49
RIBS - 1/2 RACK,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,16.99
RIBS - FULL RACK,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,24.99
2 OR MORE MEAT PLATES | SATURDAY & SUNDAY - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,0.00
2 OR MORE MEAT PLATES | TUESDAY - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,0.00
2 OR MORE MEAT PLATES | TUESDAY AFTER 5PM - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,0.00
2 OR MORE MEAT PLATES | WEDNESDAY - FRIDAY AFTER 5PM - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,0.00
2 OR MORE MEAT PLATES | WEDNESDAY - SUNDAY - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,0.00
#1 QUICK DINNER - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,39.99
#2 FAMILY DINNER - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,47.99
#4 SANDWICH FIXINS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,51.99
BBQ - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,10.99
SLICED TURKEY - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,11.49
WHOLE CHICKEN - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,13.49
RIBS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,20.99
LARGE SIDES - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,5.49
EASTERN SAUCE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,5.25
WESTERN SAUCE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,5.25
SLICED BRISKET - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,15.99
TRADITIONAL WHITE SLAW - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
LEXINGTON STYLE RED SLAW - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
YELLOW SLAW - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
SMALL SALAD - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
COLLARDS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
BRUNSWICK STEW - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
MAC & CHEESE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
BAKED BEANS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
CORN PUDDIN - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
FRENCH FRIES - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
FRIED OKRA - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
CREOLE SEASONED FRIES - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
CREOLE GREEN BEANS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
HUSH PUPPIES - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
POTATO SALAD - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.59
HOMEMADE PIE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,4.19
NANNER PUDDIN' - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,3.89
CHEESECAKE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,4.19
1 GALLON TEA - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,5.50
SODA - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.25
COFFEE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.25
MILK - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.50
APPLE JUICE - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,2.50
