name,restaurant_name,identifier,calories,price_usd
LB HUMMINGBIRD CAKE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.50
BEVERAGES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,0.00
YUZU GUACAMOLE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.00
SPICY KOREAN QUESO,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
PERUVIAN CHICKEN GYOZA TACOS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,5.00
HAWAIIAN TUNA GYOZA TACOS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
FRIED CHICKEN HK SLIDER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.00
CRISPY BRUSSEL SPROUTS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
LITTLE BIRD CAESAR,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,10.00
CHOPPED SALAD,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,10.00
JUMBO STEAK BURRITO,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,14.00
JUMBO FRIED CHICKEN BURRITO,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,13.00
JUMBO VEGETARIAN BURRITO,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,9.00
BREAKFAST SANDWICH,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
WB BURGER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,14.00
LB CRISPY GROUPER SANDWICH,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,15.00
FRIES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,5.00
LB AVOCADO TOAST,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
MIIR X LB TUMBLER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,35.00
FROSE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,8.00
QUART FROSE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,20.00
DREAMSICLE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,8.00
QUART DREAMSICLE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,20.00
LAVENDER PALOMA,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,10.00
QUART LAVENDER PALOMA,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,24.00
MIIR REFILL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,8.00
LB CHERRY BLOSSOM NEGRONI,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB CLASSIC OLD FASHIONED BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB MANHATTAN BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB NEGRONI BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB BOTANIST OLD FASHIONED BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB SPICY MEXICO CITY BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB GIMLET BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,18.00
LB JAPANESE GODFATHER BTL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,22.00
BTL DIVER SPARKLING ROSE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,19.00
BTL SEDOSA ROSE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,17.00
BTL KLEIN SAUVIGNON BLANC,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,22.00
BTL FERRARI-CARANO CHARDONNAY,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,25.00
BTL RICKSHAW PINOT NOIR,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,25.00
BTL 642 CABERNET SAUVIGNON,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,25.00
LUCKY DOG SAKE  INCH JUICE BOX INCH ,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.00
HITACHINO NEST RED RICE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,8.00
HITACHINO NEST WHITE ALE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,8.00
CREATURE COMFORTS TROPICALIA IPA CAN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.75
CREATURE COMFORTS AUTOMATIC PALE ALE CAN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.75
SAPPORO LAGER 16OZ CAN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.75
SAPPORO LAGER LIGHT BOTTLE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.75
ARCHES MEXICAN EMPIRE CAN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.75
COKE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
DIET COKE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
SPRITE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
S. PELLIGRINO SPARKLING WATER (500 ML),WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
ACQUA PANNA STILL WATER (500 ML),WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
CLEMENTINE & PEACH SELTZER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
ARANCIATA ROSSA SODA,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.75
ICED COFFEE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.50
HOT COFFEE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,2.50
COLD BREW,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.00
