name,restaurant_name,identifier,calories,price_usd
CAFE | HOT CHOCOLATE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.75
CAFE | HOT TEA - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.00
CAFE | HOUSE CHAI - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,5.00
CAFE | ICED TEA - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.00
CAFE | LATTE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,5.00
CAFE | MATCHA LATTE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.50
CAFE | MOCHA - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.75
CAFE | VIETNAMESE COFFEE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.00
THE WARRIOR SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,15.00
IMMUNITY BLAST SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
FOUNTAIN OF YOUTH SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.00
GOLDEN BANANA SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
GREEN & GLOWING SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
HIBISCUS BERRY SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
DATE NIGHT SMOOTHIE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
ACAI BOWL - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
ASIAN CUCUMBER SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,11.00
ASIAN NOODLE SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,11.50
BUTTER BEAN SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.50
BUTTERMILK COLESLAW - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,11.00
CURRIED CHICKEN SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,7.50
POTATO SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,11.50
SONOMA CHICKEN SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,11.00
SUMMER CORN SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
TUNA SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,10.50
AVOCADO TOAST - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.50
SANTA BARBARA SMOKED SALMON TOAST - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.00
BEYOND TACO SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.00
BURGER | BEYOND BURGER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.00
CAESAR SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.50
CHINESE CHICKEN SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.50
SALMON CHOP SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,18.00
SANDWICH | GRILLED VEGETABLE PANINI - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
VEGGIE CRUNCH SALAD - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.50
WRAP | COLLARD GREEN WELLNESS WRAP - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.50
WRAP | GREEK VEGGIE HUMMUS WRAP - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
JAYDE'S GUACAMOLE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,10.00
PICO DE GALLO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,8.00
CAJUN FRIES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,7.00
FRENCH FRIES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.00
GARLIC FRIES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,7.00
KETTLE CHIPS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,1.99
GERMAN CHOCOLATE CHIA PUDDING - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,7.99
HARRY'S BERRIES CHIA PUDDING - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,7.99
PEANUT BUTTER OVERNIGHT OATS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,7.99
KOMBUCHA-COLLARD GREEN COMBO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,20.00
OLIPOP TURKEY CLUB COMBO WITH KETTLE CHIPS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,23.00
SMASH BURGER COMBO WITH FRIES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,23.00
JAYDE'S EGG SALAD TOAST - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,10.00
SANDWICH | SMOKED SALMON EVERYTHING BAGEL - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.00
BURGER | BEL AIR SMASH BURGER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
SANDWICH | CAPRESE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
SANDWICH | CLASSIC TURKEY CLUB - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.00
SANDWICH | CRISPY ORGANIC CHICKEN SANDWICH - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.00
SANDWICH | GRILLED CHEESE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
SANDWICH | KOREAN SKIRT STEAK - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.50
SANDWICH | PASTRAMI CHEESESTEAK - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,16.00
SANDWICH | PROSCIUTTO & BURRATA - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.00
SANDWICH | THE GODFATHER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,15.00
FRESH BAGUETTE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.00
HOT ITEM | SOUP DU JOUR - CUP,JAYDE'S MARKET,"LOS ANGELES, CA",,5.00
HOT ITEM | SOUP DU JOUR - BOWL,JAYDE'S MARKET,"LOS ANGELES, CA",,7.00
HOUSE MADE LASAGNA - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,15.00
LG SOUP | BIANCO TOMATO & BASIL BISQUE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.50
LG SOUP | BUTTERNUT SQUASH - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.50
LG SOUP | VEGETABLE CHICKEN SOUP - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,18.50
MAC & CHEESE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.99
MASHED POTATOES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.00
ROTISSERIE CHICKEN - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,15.99
ST. LUIS STYLE PORK RIBS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,15.00
TURKEY MEATBALLS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.99
CHICAS CORN CHIPS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.39
KETTLE CHIPS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.99
ORGANIC MOUNTAIN MIX - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,5.99
TERRA REAL VEGETABLE CHIPS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.99
TRAIL MIX - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,5.99
7UP MEXICAN - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,2.99
MOUNTAIN VALLEY SPARKLING WATER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,2.99
MOUNTAIN VALLEY SPRING WATER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,2.99
DIET COKE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,1.99
MEXICAN COKE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,2.39
RED BULL - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,2.99
SQUIRT MEXICAN SODA - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,2.99
TOPO CHICO SPARKLING WATER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,1.99
DAD'S OLD FASHIONED ROOTBEER - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.00
