name,restaurant_name,identifier,calories,price_usd
ENTREE HOUSE SALAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,8.00
ENTREE SIGNATURE SALAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,10.00
ENTREE CAESAR SALAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,9.00
KIDS BURGER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,5.00
KIDS CHICKEN TENDERS,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,5.00
KIDS GRILLED CHEESE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,5.00
KIDS PASTA W/ BUTTER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
KIDS PENNE ALFREDO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
CHEESECAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
SALTED CARAMEL VANILLA CRUNCHCAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
STRAWBERRY CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
TO GO DESSERTS,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.95
CHOCOLATE CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
PEANUT BUTTER CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
COCONUT CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
KEY LIME CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
GERMAN CHOCOLATE CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
PEANUT BUTTER EXPLOSION,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,8.95
RED VELVET,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
CARROT CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.95
PUMPKIN ROLL CAKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
BAKED POTATO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
LOADED BAKED POTATO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
BAKED SWEET POTATO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
FRENCH FRIES,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
SIDE HOUSE SALAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
SIDE CAESAR SALAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
SIDE LINDE MARIE'S SIGNATURE SALAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
BROCCOLI,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
ASPARAGUS,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
VEGETABLE MEDLEY,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
MASHED POTATOES,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
COLE SLAW,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
EXTRA BREAD,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
SAUTEED MUSHROOMS AND ONIONS,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
SAUTEED ONIONS,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
SAUTEED MUSHROOM,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
RICE PILAF,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.00
LOADED MASHED POTATOES,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
EXTRA DRESSING,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,0.00
EXTRA CONDIMENTS,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,0.00
GRILLED CHICKEN PENNE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
FRIED CHICKEN PENNE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
BLACKENED CHICKEN PENNE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
SHRIMP PENNE ALFREDO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,18.00
BLACKENED SHRIMP PENNE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,18.00
FRIED SHRIMP PENNE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,18.00
STEAKHOUSE PASTA,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,18.00
SPINACH & ARTICHOKE DIP,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,8.00
SHRIMP AND GRIT CAKES,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,9.00
SHRIMP COCKTAIL,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,9.00
RIBEYE VEGETABLE SOUP,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
WHITE CHICKEN CHILI,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,6.00
ONION RING APPETIZER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
FRIED GREEN TOMATO APPETIZER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,7.00
SWEET TEA,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
UNSWEET TEA,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
COKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
DIET COKE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
SPRITE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
PINK LEMONADE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
DR. PEPPER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,2.50
WATER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,0.00
SWEET TEA GALLON,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,5.00
UNSWEET TEA GALLON,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,5.00
BUD LIGHT,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.25
MILLER LT.,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.25
MICHELOB ULTRA,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.75
BUDWEISER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.25
YUENG LING,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.25
BUD LIGHT LIME,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,3.75
BLUE MOON,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
SHOCKTOP,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
SWEETWATER 420,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.25
SIERRA NEVADA PALE ALE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
ABITA TURBODOG,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
STRONGBOW CIDER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,4.00
BTL HOUSE CABERNET,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,20.00
BTL HOUSE MERLOT,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,20.00
BTL COLUMBIA CREST CABERNET,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,30.00
BTL COLUMBIA CREST MERLOT,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,30.00
BTL MARK WEST PINOT NOIR,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,30.00
BTL TWO VINES SHIRAZ,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,28.00
BTL HOUSE CHARDONNAY,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,20.00
BTL HOUSE PINOT GRIGIO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,20.00
BTL WOODBRIDGE MOSCATO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,20.00
BTL MOSCATO D'ASTI,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,26.00
BTL BERINGER WHITE ZIN,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,20.00
BTL SWEET RED MOSCATO,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,26.00
