name,restaurant_name,identifier,calories,price_usd
SHAWARMA WRAP - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,9.99
VEGGIE WRAP - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,8.99
BEEF KABAB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,13.99
CHICKEN KABAB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,12.49
CHICKEN SEEKH KABAB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,12.99
CHICKEN TIKKA - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,12.99
KOFTA KABAB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,12.99
LAMB CHOPS (3) - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,18.99
LAMB KABAB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,13.99
LAMB SHANKS - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,16.99
MEAT LOVERS COMBO FOR TWO - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,38.99
SALMON KABOB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,16.99
TANDOORI CHICKEN TIKKA | HALF - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,15.99
TANDOORI CHICKEN TIKKA | QUARTER - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,12.99
CHICKEN KARAHI - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,13.99
CHICKEN OR LAMB CURRY - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,13.99
GOAT KARAHI - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,16.99
LAMB KARAHI - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,15.99
TIKKA MASALA - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,13.99
VEGETABLE PLATTER - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,11.49
CHUTNEY - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,0.50
ONION RINGS - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,4.99
QABULI RICE - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,3.99
SIDE GARDEN SALAD - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,2.99
TANDOORI NAAN BREAD - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,1.50
TZATZIKI SAUCE - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,0.50
WHITE RICE - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,3.99
BAKLAVA - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,4.99
CHEESECAKE - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,4.99
GULAB JAMUN - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,4.99
MANGO PUDDING - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,4.99
RICE PUDDING - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,4.99
BOTTLED JUICES - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,2.49
HOMEMADE DOUGH - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,2.99
LASSI - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,2.99
