name,restaurant_name,identifier,calories,price_usd
MISO SOUP - PINT,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.00
MISO SOUP - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.00
CHICKEN RICE SOUP - PINT,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.00
CHICKEN RICE SOUP - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.75
CHICKEN NOODLE SOUP - PINT,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.00
CHICKEN NOODLE SOUP - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.75
VEGETABLE - PINT,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.50
VEGETABLE - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.50
HOT & SOUR - PINT,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.50
HOT & SOUR - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.75
WONTON & EGG DROP MIXED - PINT (3 WONTONS),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.25
WONTON & EGG DROP MIXED - QUART (6 WONTONS),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.99
KINGS CHEF SPECIAL - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SEAFOOD CHOWDER - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.95
SEAFOOD WITH NOODLES & VEGETABLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,10.50
MIXED MEAT WITH NOODLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.50
BEEF WITH NOODLES & VEGETABLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.50
FRESH PORK WITH NOODLES & VEGETABLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.25
CHICKEN WITH NOODLES & VEGETABLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.25
FRESH SHRIMP WITH NOODLES & VEGETABLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,10.25
SEAFOOD & VEGETABLES WITH WIDE NOODLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,10.50
BEEF & VEGETABLES WITH WIDE NOODLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.50
CHICKEN & VEGETABLES WITH WIDE NOODLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.25
MUSHROOM & VEGETABLES WITH WIDE NOODLES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.75
MIXED VEGETABLES & BEAN CURD WITH GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SAUTÉED TRIPLE JADE W. GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SAUTÉED TRIPLE JADE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SAUTÉED BROCCOLI WITH GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SAUTÉED STRING BEAN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SCAMPI STRING BEAN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
STRING BEAN WITH GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SAUTÉED MIXED VEGETABLES WITH BEAN CURD - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SCAMPI POTATO - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
SPINACH CHEESE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.25
MIXED VEGETABLES & BEAN CURD WITH GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SAUTÉED TRIPLE JADE W. GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SAUTÉED TRIPLE JADE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SAUTÉED BROCCOLI WITH GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SAUTÉED MIXED VEGETABLE WITH BEAN CURD - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SAUTÉED STRING BEAN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SCAMPI STRING BEAN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
STRING BEAN WITH GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SCAMPI POTATO - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SPINACH CHEESE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.25
ROAST PORK FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.75
ROAST PORK FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
CHICKEN FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.75
CHICKEN FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
FRESH SHRIMP FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.25
FRESH SHRIMP FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.50
BEEF FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.95
BEEF FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.50
YOUNG CHOW FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.25
YOUNG CHOW FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.99
LOBSTER FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.95
LOBSTER FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.95
VEGETABLE FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.95
VEGETABLE FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.25
PLAIN FRIED RICE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.50
PLAIN FRIED RICE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.50
PORK CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
CHICKEN CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
BEEF CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
SHRIMP CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.50
YOUNG CHOW CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.50
SINGAPORE CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.50
VEGETABLE CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.75
SEAFOOD CHOW MEI FUN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.95
ROAST PORK EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
CHICKEN EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
BEEF EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SHRIMP EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
VEGETABLE EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.25
KINGS CHEF EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.25
SEAFOOD EGG FOO YOUNG - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.95
PEPPER STEAK WITH ONIONS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CURRY BEEF WITH ONIONS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
BEEF WITH MIXED CHINESE VEGETABLES - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
BEEF WITH STRING BEANS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
SHANGHAI STEAK - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.99
BEEF WITH MUSHROOM - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
BEEF WITH BROCCOLI IN GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
BEEF WITH BROCCOLI - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
PEPPER STEAK WITH ONIONS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CURRY BEEF WITH ONIONS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
BEEF WITH MIXED CHINESE VEGETABLES - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
BEEF WITH STRING BEANS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
SHANGHAI STEAK - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,14.99
BEEF WITH MUSHROOMS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
BEEF WITH BROCCOLI IN GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
BEEF WITH BROCCOLI - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
SWEET & SOUR CHICKEN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CHICKEN WITH MIXED CHINESE VEGETABLES - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CHICKEN WITH STRING BEANS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
MOO GOO GAI PAN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CHICKEN WITH MUSHROOMS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CHICKEN WITH BROCCOLI IN GARILC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CURRY CHICKEN WITH ONIONS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
CHICKEN WITH BROCCOLI - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
SWEET & SOUR CHICKEN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CHICKEN WITH MIXED CHINESE VEGETABLES - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CHICKEN WITH STRING BEAN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
MOO GOO GAI PAN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CHICKEN WITH MUSHROOMS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CHICKEN WITH BROCCOLI IN GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CURRY CHICKEN WITH ONIONS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
CHICKEN WITH BROCCOLI - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
ROAST PORK LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.25
ROAST PORK LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.75
CHICKEN LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.25
CHICKEN LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.75
BEEF LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.25
BEEF LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.75
FRESH SHRIMP LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.75
FRESH SHRIMP LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.25
YOUNG CHOW LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.75
YOUNG CHOW LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.50
VEGETABLE LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.95
VEGETABLE LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
SEAFOOD LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
SEAFOOD LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.99
PLAIN LO MEIN - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.99
PLAIN LO MEIN - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
ROAST PORK WITH CHINESE VEGETABLE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
ROAST PORK WITH BROCCOLI - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
ROAST PORK WITH MUSHROOMS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
ROAST PORK WITH STRING BEANS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
ROAST PORK WITH BROCCOLI IN GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
ROAST PORK WITH CHINESE VEGETABLE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
ROAST PORK WITH BROCCOLI - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
ROAST PORK WITH MUSHROOMS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
ROAST PORK WITH STRING BEANS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
ROAST PORK WITH BROCCOLI IN GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.75
SCALLOP WITH BROCCOLI - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SWEET & SOUR SHRIMP - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SHRIMP WITH STRING BEANS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SHRIMP WITH MIXED CHINESE VEGETABLE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SHRIMP WITH BROCCOLI - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SHRIMP WITH BROCCOLI IN GARLIC SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SHRIMP WITH LOBSTER SAUCE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
SHRIMP WITH MUSHROOMS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
CURRY SHRIMP WITH ONIONS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
STUFFED MUSHROOMS - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.99
CRAB MEAT WITH CHEESE - PINT 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.25
SAUTÉED CALAMARI - 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,13.99
SCALLOP WITH BROCCOLI - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
SWEET & SOUR SHRIMP - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
SHRIMP WITH STRING BEANS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
COLD SHRIMP - 1 POUND (LB),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,13.99
SHRIMP WITH MIXED CHINESE VEGETABLE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
SHRIMP WITH BROCCOLI - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
SHRIMP WITH BROCCOLI IN GARLIC SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
SHRIMP WITH LOBSTER SAUCE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
SHRIMP WITH MUSHROOMS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
CURRY SHRIMP WITH ONIONS - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
STUFFED MUSHROOM - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
CRAB MEAT WITH CHEESE - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,12.95
SEAFOOD DELIGHT - QUART 32 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,12.99
MOO SHU PORK - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.99
MOO SHU CHICKEN - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.99
MOO SHU BEEF - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.99
MOO SHU SHRIMP - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.25
PANCAKE (2) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.30
HOT SAUCE (2 OZ.) - 2OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.50
DUMPLING SAUCE (2 OZ.) - 2 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.50
COCKTAIL SAUCE (2 OZ.) - 2 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.50
CHILI SAUCE (2 OZ.) - 2 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.50
HOMEMADE MUSTARD SAUCE (2 OZ.) - 2 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.50
EEL SAUCE (2 OZ.) - 2 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.75
HOISAN SAUCE (2 OZ.) - 2 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.75
BROWN SAUCE - 8 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,1.50
BROWN SAUCE - 16 OZ,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.00
GENERAL TSO'S SAUCE - 8 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,1.50
GENERAL TSO'S SAUCE - 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.00
GARLIC SAUCE - 8 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,1.50
GARLIC SAUCE - 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.00
SWEET & SOUR SAUCE - 8 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,1.50
SWEET & SOUR SAUCE - 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.00
EGG FOO YOUNG GRAVY - 8 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,1.50
EGG FOO YOUNG GRAVY - 16 OZ.,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.00
PINK SAUCE (2 OZ.) - 2 OZ,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.75
SRIRACHA (2 OZ.) - 2 OZ,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,0.75
