name,restaurant_name,identifier,calories,price_usd
MIX VEGETABLES CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
LAMB ROGANJOSH CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
METHI MALAI MATAR CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
CURRY PLATTER | VEGGIE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
CURRY PLATTER | MEAT - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
CURRY PROTEIN BOWL - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
CHICKEN CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
PANEER TIKKA MASALA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
CHOLE PURI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
CHILI CHEESE NAAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
CHANA MASALA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
FAMILY MEAL | MEAT - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,39.00
FAMILY MEAL | VEGETARIAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,29.00
SAFFRON RICE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
BAJA-STYLE RICE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
BIRYANI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
WHITE RICE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
GARLIC NAAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
GHEE NAAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
CALIFORNIA NAAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
LACCHA PARATHA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
ALOO PARATHA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
ROTI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
ONION TOMATO STUFFED NAAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
ONION KULCHA NAAN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
ROSE RICE PUDDING - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
ROSE GULAB JAMUN - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
CARROT PUDDING - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
MOM'S MANGO ICE CREAM - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
MANGO LASSI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
ROSE & CARDAMOM LASSI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
SALTED MINT LASSI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
MASALA CHAI TEA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
INDIAN COFFEE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
TURMERIC GINGER TEA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
TURMERIC LATTE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
SODA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.50
PERRIER SPARKLING WATER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
FRESH COCONUT WATER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
