name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN FILET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
FRIED HADDOCK SANDWICH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
LOBSTER SALAD BUN/CHOWDER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,17.99
PILED HIGH REUBEN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
PULL PORK STACKER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
QUESADILLAS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
TURKEY PHAT STACK W/ FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
SOLO GRILLED CHEESE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.99
GRILLED RIB EYE STEAK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.99
KICKIN BOURBON STEAK TIPS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,20.99
PHAT SMOTHERN BEEF TIPS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,20.99
TERYAKI BEEF TIPS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,20.99
CHICKEN BROCCOLI ALFREDO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
LOBSTER/SHRIMP RAVIOLI-CHEESE FILLED PASTA TOPPED W/SAUTEED SHRIMP & LOBSTER IN A RICH GARLIC WINE BUTER SAUCE TOPPED W/ASIAGO CHEESE W/SALAD BAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.99
PHAT BOYS MAC N' CHEESE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
RAVIOLI WITH SPINACH & TOMATO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
SEAFOOD ALFREDO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.99
CHICKEN POT PIE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
CHICKEN PARMESAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
COUNTRY STYLE CORDON BLUE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
FRIED CLAM STRIPS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
FRIED HADDOCK PLATE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
FRIED SEAFOOD COMBO PLATE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.99
FRIED SHRIMP,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.99
PHAT BOYS FRIED HADDOCK AUC,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,17.99
REFRIED,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
SAUTEED SHRIMP & SCALLOPS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.99
SCHOONER SAVORING,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.99
SEAFOOD WOK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.99
BAKED SEAFOOD COMBO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.99
BAKED STUFFED HADDOCK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,19.99
TRADITIONAL BAKED HADDOCK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,17.99
SALAD BAR AS A MEAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
SALAD BAR ADDED TO A SANDWICH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.50
SKEWERED SHRIMP W/SWEET RED CHILI GLAZE ON A BED OF RICE PILAF W/SALAD BAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,17.99
5 CHEESE LASAGNE W/GARLIC BREAD & SALAD BAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.99
GRILLED TENDERLOIN TIPS ON CAESAR SALAD W/GARLIC BREAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.99
GRILLED BOURBON TURKEY TIPS W/PEPPERS & ONIONS SERVED OVER RICE W/SALAD BAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,19.99
"12 INCH  SPICY HOT DOG GRINDER W/SAUTEED ONIONS,  CHEDDAR CHEESE & DIJON MUSTARD W/FF",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
SURF & TURF -GRILLED RIB EYE STEAK W/LOBSTER/SHRIMP CASSEROLE BAKED IN GARLIC CREAM SAUCE W/SEASONED CRUMBS W/POTATO & SALAD BAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,26.99
GRILLED LIVER & ONIONS W/BACON & MASHED POTATO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
BACON/CHEESE PRETZEL FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
GRILLED BOURBON TURKEY TIPS W/PEPPERS & ONIONS OVER RICE SERVED W/SALAD BAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,19.99
12 INCH  MEATBALL GRINDER W/MELTED CHEESE SERVE W/FF & PICKLES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
MAKE YOUR OWN PIZZA STARTS WITH SAUCE &  CHEESE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.95
"SPICY MASHED POTATO PIZZA W/BACON, RONI, & ALFREDO",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.99
KIDS COUNTRY SCRAMBLED EGG,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.59
KIDS TRADITIONAL MICKY MOUSE PANCAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.25
KIDS FRENCH TOAST STICKS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.59
KIDS CINNAMON BUN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1.99
KIDS FRUIT & YOGURT PARFAIT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1.99
IKIDS BREAKFAST SANDWICH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.79
KIDS FLAT BREAD PIZZA W/ FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS CHICKEN FRITTER PLATE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.49
KIDS GRILLED CHICKEN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS GRILLED CHEESE W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS HAMBURGER W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS CHEESEBURGER W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.49
KIDS CHICKEN FINGERS AND FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.49
KIDS GRILLED CHICKEN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS MACARONI & CHEESE W/ FRUIT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.49
KIDS GRILLED CHEESE W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS STEAK TIPS W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.89
KIDS HAMBURGER W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
KIDS CHEESEBURGER W/FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.49
KIDS FLAT BREAD PIZZA W/ FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
HOT DOG W/FRENCH FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
HAMBURGER W/FRENCH FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
CHICKEN FINGERS W/FRENCH FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
ALLAGASH NORTH SKY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
DOWN EAST MIX BERRY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.75
GUINNESS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.75
HIGH NOON SELTZER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
MURPHY STOUT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
PABST,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.25
SEBAGO  FRYES LEAP,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.75
TRULY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
WHITE CLAW,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
ALLAGASH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.50
BAXTER STAYCATIONLAND LAGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
BOOTHY BROWN DR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.50
BUD LIGHT DR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.75
BUD LIGHT DRAFT SPECIAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.50
DOWN EAST CIDER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
DRAFT BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.00
FUNKY BOW- GSTRING,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
GUINESS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
KEN BROWN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.50
LONE PINE PORTLAND PALE ALE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
COORS LITE DR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
PITCHER OF DOMESTIC,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
PITCHER OF MICRO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
RICKER HILL MANIAC RD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
SABAGO PRESS IPA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
SAM HAZED IPA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
SAM SUMMER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
SEADOG BLUEBERRY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
SHIPYARD BROWN ALE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.50
TALL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1.75
THIRSTYN BOTANIST,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
SAM BOSTON LAGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
ALLAGASH BLACK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
ALLAGASH WHITE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
ANGRY ORCHARD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
BLUE MOON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.50
BUD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
BUD LIGHT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
CLAUSTHALER  (NA),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.50
COORS LIGHT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
CORONA EXTRA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.25
CORONA LIGHT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.75
CORONA PREMIER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.25
FAT TIRE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.50
GINGER BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
HEINEKEN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.50
HEINEKEN 0.0 (N/A),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
MICH ULTRA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
MIKES HARD LEMONADE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
MILLER LITE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
ODOULS (NA),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
SAM BOSTON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
SEAGRAMS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.00
STELLA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.50
TRULY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
TWISTED TEA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.50
WITH GLASS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
BRUTE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
ALABAMA SLAMMAH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
APPLE BOMB,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
BLACK RUSSIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
BLOODY MARY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
CLASSIC MARTINIS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
COSMO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
FROZEN DAIQURI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
FROZEN MUDSLIDE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
FUZZY NAVAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
LIQUID 420,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
MARGARITAS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
MIMOSA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
SANGRIA'S,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
SCOOBY SNACK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
SCREWDRIVER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
SEX ON THE BEACH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
SUNDAY BLOODY MARY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,11.99
TEQUILA SUNRISE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
TOASTED ALMOND,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
TOM COLLINS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
WHITE RUSSIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.29
LONG ISLAND TOP SHELF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
LONG ISLAND BOTTOM SHELF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
GRATEFUL DEAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
VIRGIN DAQURI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.50
BUM BUCKET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1475.00
43,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.59
ALLENS AMARETTO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
ALLENS BLUE CURACAO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
ALLENS SOUR APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
ALLENS TRIPLE SEC,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
B&B LIQUEUR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
BAILEYS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.50
BLACK RUSSIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
BLACKBERRY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
BOLS MANGO LIQ,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
CHAMBORD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.29
DEKUYPER MELON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DEKUYPER PEACH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DEKUYPER WATERMEL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DEKYPER CREME D' COCOA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DISARONNO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
DR. MCGIL APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.59
DR. MCGIL MENTHOL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.59
GODIVA DARK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.59
GRAND MARINER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
JAGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
KAHLUA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.89
RASBERRY DI A MORE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.89
RASPBERRY DI AMORE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
ROMANA SAMBUCA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.09
WHITE RUSSIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.29
APPLE BOMB,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
GINGER & PEAR COCKTAIL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
SALTED CRAMEL APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
TEQUILA MUDSLIDE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
WASHINGTON APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
ABSOLUTE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
DEEP ED,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
EFFEN BLOOD ORANGE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.59
GREY GOOSE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
HOUSE VODKA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
KETTLE ONE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
SMIRNOFF VANILLA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
STOLI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
TITOS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
PINNACLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
BACARDI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
BACARDI LIMON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
CAPT MORGAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.59
CARIBAYA 151,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
GOSLINGS BLACK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
HOUSE RUM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
MALIBU,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.89
MYERS DARK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
PRIVATE STACK CAPT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
BACARDI GOLD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
