name,restaurant_name,identifier,calories,price_usd
PEANUT BUTTER & JELLY MEAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.99
GOURMET COFFEE - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.49
GOURMET COFFEE - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.99
HOUSE DRIP COFFEE - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,1.99
CAFE' AU LAIT - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.49
CAFE' AU LAIT - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.99
HOT CHOCOLATE - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.99
HOT CHOCOLATE - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.29
AMERICANO - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.99
AMERICANO - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.29
CAPPUCCINO - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.49
CAPPUCCINO - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.99
LATTE - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.49
LATTE - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.99
CHAI TEA - 12 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.49
CHAI TEA - 16 OZ.,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.99
ICED COFFEE - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,1.99
ESPRESSO - SINGLE,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.69
ESPRESSO - DOUBLE,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.99
SMOOTHIE - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,4.99
FRAPPE - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,4.99
