name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,5.99
CHEESE FRIES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
MOZZARELLA STICKS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.99
SCOOP OF TUNA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
FRESH MADE SMOOTHIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
FRESH MADE SMOOTHIE - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
MILKSHAKE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
MILKSHAKE - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
ORANGE JUICE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.49
LOTUS & HAZELNUT MILKSHAKE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
LOTUS & HAZELNUT MILKSHAKE - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.99
SNAPPLE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.49
ICED FRUIT SMOOTHIE SLUSH - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,3.99
ICED FRUIT SMOOTHIE SLUSH - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
CHOCOLATE MILK - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.49
BOTTLED SODA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,1.99
BOTTLED WATER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,1.99
VITAMIN WATER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.49
ICED COFFEE SLUSH - MEDIUM,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,3.99
ICED COFFEE SLUSH - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.79
LATTE - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.49
LATTE - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
CAPPUCCINO - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,3.99
CAPPUCCINO - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.49
JUG OF HOT COFFEE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,27.00
JUG OF ICED COFFEE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,18.99
ARMANDO'S OMELETTE MEXICAN - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
CANADIAN - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.49
DESIGN YOUR OWN - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
OTL OMELETTES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.49
WESTERN - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.99
SOUPS OF THE DAY - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
SCRAMBLED EGG - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,30.00
SCRAMBLED EGG - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,60.00
HASH BROWNS - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,35.00
HASH BROWNS - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,60.00
PANCAKES - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,40.00
PANCAKES - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,75.00
SHAKSHUKA - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,60.00
SHAKSHUKA - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,110.00
PENNE ALLA VODKA - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,50.00
PENNE ALLA VODKA - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,90.00
FETTUCCINE - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,50.00
FETTUCCINE - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,90.00
EGGPLANT PARM - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,65.00
EGGPLANT PARM - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,120.00
STUFFED SHELLS - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,75.00
STUFFED SHELLS - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,140.00
GRILLED VEGGIES - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,35.00
GRILLED VEGGIES - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,70.00
BROCCOLI & CAULIFLOWER - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,55.00
BROCCOLI & CAULIFLOWER - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,100.00
BREADED CAULIFLOWER - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,55.00
BREADED CAULIFLOWER - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,100.00
BREADED BROCCOLI - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,55.00
BREADED BROCCOLI - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,100.00
FRENCH FRIES - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,25.00
FRENCH FRIES - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,50.00
MOZZARELLA STICKS - 9X13 PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,75.00
MOZZARELLA STICKS - LARGE PAN,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,140.00
PASTRY PLATTER - SMALL | 8 PASTRIES,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,25.00
PASTRY PLATTER - LARGE | 14 PASTRIES,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,35.00
SMALL PLATTER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,55.00
LARGE PLATTER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,89.99
FRUIT PLATTER - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,50.00
FRUIT PLATTER - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,100.00
VEGGIE PLATTER - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,40.00
VEGGIE PLATTER - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,75.00
CAESAR OR GREEK SALAD - 80OZ.,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,35.00
CAESAR OR GREEK SALAD - 160OZ.,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,65.00
SPECIALTY SALADS - 80OZ.,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,50.00
SPECIALTY SALADS - 160OZ.,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,100.00
WRAP PLATTER - SMALL | 7 WRAPS,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,55.00
WRAP PLATTER - LARGE | 12 WRAPS,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,90.00
NISH NOSH SALAD - 80 OZ.,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,35.00
NISH NOSH SALAD - 160 OZ.,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,65.00
PANINI PLATTER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,139.00
CHEESE FRIES - 9X13,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,45.00
CHEESE FRIES - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,90.00
CHEESE BLINTZES - 9X13,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,59.99
GRILLED SALMON PLATTER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,89.99
