name,restaurant_name,identifier,calories,price_usd
NY STRIP - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,25.00
LARGE FRIES - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,3.00
KETTLE CHIPS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,3.00
MASHED POTATOES - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,3.00
SWEET POTATO FRIES - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,7.00
HOMEMADE COLESLAW - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,3.00
PEAS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,3.00
ROASTED RED POTATOES - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,3.00
2 MINI BURGERS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.95
KID'S PIZZA - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.95
GRILLED CHEESE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.95
KID'S TENDERS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.95
MAC N' CHEESE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.95
BROWNIE SUNDAE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,8.00
PEANUT BUTTER PIE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,6.00
ROYALTY REWARDS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,0.00
