name,restaurant_name,identifier,calories,price_usd
TURKEY AVOCADO CLUB | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.98
TURKEY PROVOLONE WRAP | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.98
TUSCAN CIABATTA MELT | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,14.98
VEGETARIAN POCKET SANDWICH | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.48
VEGGIE WRAP | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,15.18
CHICKEN CAESAR SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,9.99
CHIPOTLE BBQ CHICKEN SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,10.99
DEL MAR SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,9.99
ITALIAN SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,9.99
MEATBALL SUB - REGULAR,KIRALA,"BERKELEY, CA",,10.99
ROAST BEEF & MUSHROOM MELT - REGULAR,KIRALA,"BERKELEY, CA",,11.99
SALMON WRAP - REGULAR,KIRALA,"BERKELEY, CA",,12.49
TURKEY & PROVOLONE SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,9.99
TURKEY AVOCADO CLUB - REGULAR,KIRALA,"BERKELEY, CA",,9.99
TURKEY PROVOLONE WRAP - REGULAR,KIRALA,"BERKELEY, CA",,9.99
TUSCAN CIABATTA MELT - REGULAR,KIRALA,"BERKELEY, CA",,10.99
VEGETARIAN POCKET SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,9.49
VEGGIE WRAP - REGULAR,KIRALA,"BERKELEY, CA",,11.19
FRESH SOUP OF THE DAY - REGULAR,KIRALA,"BERKELEY, CA",,5.49
SOUP & SALAD COMBO - REGULAR,KIRALA,"BERKELEY, CA",,9.39
CAESAR SALAD | SMALL - REGULAR,KIRALA,"BERKELEY, CA",,10.29
CAESAR SALAD | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,17.99
CAESAR SALAD | LARGE - REGULAR,KIRALA,"BERKELEY, CA",,19.99
BANGKOK CHICKEN SALAD - SMALL,KIRALA,"BERKELEY, CA",,13.49
BANGKOK CHICKEN SALAD - MEDIUM,KIRALA,"BERKELEY, CA",,20.99
BANGKOK CHICKEN SALAD - LARGE,KIRALA,"BERKELEY, CA",,23.99
CHICKEN COBB SALAD - SMALL,KIRALA,"BERKELEY, CA",,13.49
CHICKEN COBB SALAD - MEDIUM,KIRALA,"BERKELEY, CA",,20.99
CHICKEN COBB SALAD - LARGE,KIRALA,"BERKELEY, CA",,23.99
GREEK SALAD - SMALL,KIRALA,"BERKELEY, CA",,10.29
GREEK SALAD - MEDIUM,KIRALA,"BERKELEY, CA",,17.99
GREEK SALAD - LARGE,KIRALA,"BERKELEY, CA",,19.99
LEMON CHICKEN SALAD - SMALL,KIRALA,"BERKELEY, CA",,12.49
LEMON CHICKEN SALAD - MEDIUM,KIRALA,"BERKELEY, CA",,19.99
LEMON CHICKEN SALAD - LARGE,KIRALA,"BERKELEY, CA",,22.99
BBQ SOUTHWEST CHICKEN SALAD - SMALL,KIRALA,"BERKELEY, CA",,13.49
BBQ SOUTHWEST CHICKEN SALAD - MEDIUM,KIRALA,"BERKELEY, CA",,20.99
BBQ SOUTHWEST CHICKEN SALAD - LARGE,KIRALA,"BERKELEY, CA",,23.99
MARKET SALAD - SMALL,KIRALA,"BERKELEY, CA",,11.99
MARKET SALAD - MEDIUM,KIRALA,"BERKELEY, CA",,18.99
MARKET SALAD - LARGE,KIRALA,"BERKELEY, CA",,21.99
ALL NATURAL BONELESS CHICKEN BREAST - REGULAR,KIRALA,"BERKELEY, CA",,12.99
BABY BACK RIBS - QUARTER SLAB,KIRALA,"BERKELEY, CA",,12.99
BABY BACK RIBS - HALF SLAB,KIRALA,"BERKELEY, CA",,19.49
BAKED PASTA - REGULAR,KIRALA,"BERKELEY, CA",,13.99
CHICKEN PARMESAN - REGULAR,KIRALA,"BERKELEY, CA",,14.99
HALF ROASTED CHICKEN - REGULAR,KIRALA,"BERKELEY, CA",,13.69
HOMESTYLE LASAGNA - REGULAR,KIRALA,"BERKELEY, CA",,14.99
INDIVIDUAL PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,10.69
O'S WINGS - 6 PIECES,KIRALA,"BERKELEY, CA",,12.49
O'S WINGS - 9 PIECES,KIRALA,"BERKELEY, CA",,15.99
PASTA BOWL - REGULAR,KIRALA,"BERKELEY, CA",,12.19
QUARTER ROASTED CHICKEN - REGULAR,KIRALA,"BERKELEY, CA",,9.99
RIBS & CHICKEN - REGULAR,KIRALA,"BERKELEY, CA",,15.59
SALMON FILET - REGULAR,KIRALA,"BERKELEY, CA",,15.99
BBQ CHICKEN PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,23.99
BUFFALO CHICKEN PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,23.99
BUILD YOUR OWN PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,18.49
CALIFORNIA PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,23.99
ITALIAN MEATBALL PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,23.99
O'S COMBO PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,23.99
PREMIUM VEGETARIAN PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,23.99
1/2 SANDWICH BOXED LUNCH - REGULAR,KIRALA,"BERKELEY, CA",,12.39
CHICKEN CAESAR SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,10.59
DEL MAR SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,10.59
ITALIAN SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,10.59
TURKEY & PROVOLONE SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,10.59
TURKEY AVOCADO CLUB - REGULAR,KIRALA,"BERKELEY, CA",,10.59
VEGETARIAN SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,10.59
WHOLE SANDWICH BOXED LUNCH - REGULAR,KIRALA,"BERKELEY, CA",,14.39
2 LITER OF SODA - REGULAR,KIRALA,"BERKELEY, CA",,3.89
BOTTLED WATER - REGULAR,KIRALA,"BERKELEY, CA",,2.39
CAN OF SODA - REGULAR,KIRALA,"BERKELEY, CA",,1.79
25 CINNAMON BREADSTICKS - REGULAR,KIRALA,"BERKELEY, CA",,20.49
BITE SIZE DESSERT BOX - REGULAR,KIRALA,"BERKELEY, CA",,14.49
COOKIE - 1 EACH,KIRALA,"BERKELEY, CA",,1.79
COOKIE - 3 EACH,KIRALA,"BERKELEY, CA",,4.79
12 HALF SANDWICHES - REGULAR,KIRALA,"BERKELEY, CA",,59.99
3 SLABS BABY BACK RIBS (36 BONES) - REGULAR,KIRALA,"BERKELEY, CA",,89.99
8 HALF ROASTED CHICKENS (16 QUARTERS) - REGULAR,KIRALA,"BERKELEY, CA",,79.99
CHICKEN PARMESAN - SMALL,KIRALA,"BERKELEY, CA",,30.99
CHICKEN PARMESAN - LARGE,KIRALA,"BERKELEY, CA",,58.99
LASAGNA - 1/2 TRAY (SERVES 8-12),KIRALA,"BERKELEY, CA",,69.99
LASAGNA - FULL TRAY (SERVES 16-24),KIRALA,"BERKELEY, CA",,131.99
O'S WINGS - 30 WINGS,KIRALA,"BERKELEY, CA",,49.99
O'S WINGS - 60 WINGS,KIRALA,"BERKELEY, CA",,91.99
PASTA - 1/2 TRAY (SERVES 6-10),KIRALA,"BERKELEY, CA",,44.99
PASTA - FULL TRAY (SERVES 15-20),KIRALA,"BERKELEY, CA",,81.99
TWICE BAKED PASTA - 1/2 TRAY (SERVES 6-10),KIRALA,"BERKELEY, CA",,41.99
TWICE BAKED PASTA - FULL TRAY (SERVES 15-20),KIRALA,"BERKELEY, CA",,118.99
ANTIPASTO SALAD - REGULAR,KIRALA,"BERKELEY, CA",,50.99
BANGKOK CHICKEN SALAD - REGULAR,KIRALA,"BERKELEY, CA",,51.99
BBQ SOUTHWEST CHICKEN SALAD - REGULAR,KIRALA,"BERKELEY, CA",,51.99
CAESAR SALAD - REGULAR,KIRALA,"BERKELEY, CA",,41.99
CHICKEN COBB SALAD - REGULAR,KIRALA,"BERKELEY, CA",,51.99
GREEK SALAD - REGULAR,KIRALA,"BERKELEY, CA",,41.99
LEMON CHICKEN SALAD - REGULAR,KIRALA,"BERKELEY, CA",,50.99
MARKET SALAD - REGULAR,KIRALA,"BERKELEY, CA",,48.99
FRESH BAKED ORIGINAL BREADSTICKS - REGULAR,KIRALA,"BERKELEY, CA",,16.99
PREMIUM BREADSTICKS - REGULAR,KIRALA,"BERKELEY, CA",,29.99
BAKED BEANS - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,26.49
BAKED BEANS - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,43.49
CHIPS - REGULAR,KIRALA,"BERKELEY, CA",,1.39
DIPPING SAUCES - REGULAR,KIRALA,"BERKELEY, CA",,10.29
DRESSINGS - REGULAR,KIRALA,"BERKELEY, CA",,5.79
FRESH GARLIC GREEN BEANS - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,31.99
FRESH GARLIC GREEN BEANS - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,53.99
GARLIC MASHED POTATOES - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,31.99
GARLIC MASHED POTATOES - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,53.99
MAC & CHEESE - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,39.49
MAC & CHEESE - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,65.99
OVEN BAKED POTATO WEDGES - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,26.49
OVEN BAKED POTATO WEDGES - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,43.49
PASTA SALAD - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,31.99
PASTA SALAD - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,53.99
ROASTED VEGETABLES - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,31.99
ROASTED VEGETABLES - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,53.99
1/4 ROASTED CHICKEN - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,109.90
1/4 ROASTED CHICKEN & PASTA - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,144.90
1/4 SLAB BABY BACK RIBS & 1/4 ROASTED CHICKEN - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,154.90
GOURMET PIZZA & WINGS - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,149.90
O'S WINGS - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,129.90
PASTA - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,109.90
PIZZA - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,94.90
TWICE BAKED PASTA - 10 PERSON MINIMUM,KIRALA,"BERKELEY, CA",,134.90
SEASONAL FRUIT TRAY - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,39.99
SEASONAL FRUIT TRAY - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,66.99
VEGGIE TRAY - SMALL (SERVES 10-12),KIRALA,"BERKELEY, CA",,34.99
VEGGIE TRAY - LARGE (SERVES 20-25),KIRALA,"BERKELEY, CA",,54.49
