name,restaurant_name,identifier,calories,price_usd
CRISPY BONELESS CHICKEN - 4 PIECES,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.95
CRISPY BONELESS CHICKEN - 8 PIECES,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,9.95
CRISPY BONELESS CHICKEN - 12 PIECES,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,13.95
EDAMAME - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,3.95
MISO SOUP - SMALL,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.95
MISO SOUP - LARGE,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,6.00
KIMCHI - SMALL,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.00
KIMCHI - LARGE,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.00
PICKLED DAIKON - SMALL,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.00
PICKLED DAIKON - LARGE,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.00
SEAWEED SALAD - SMALL,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.00
SEAWEED SALAD - LARGE,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.00
CRISPY CHICKEN WINGS - 4 PIECES,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.95
CRISPY CHICKEN WINGS - 8 PIECES,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,9.95
CRISPY CHICKEN WINGS - 12 PIECES,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,13.95
WATER - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.50
COKE - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.50
DIET COKE - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.50
SPRITE - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.50
GINGER ALE - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.50
SPARKLING WATER - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,1.95
