name,restaurant_name,identifier,calories,price_usd
SHRIMP | FAJITAS - FOR ONE,LA LOMA,"CASTLE ROCK, CO",,34.00
SHRIMP | FAJITAS - FOR TWO,LA LOMA,"CASTLE ROCK, CO",,52.00
MIXED GRILL | FAJITAS - FOR ONE,LA LOMA,"CASTLE ROCK, CO",,35.00
MIXED GRILL | FAJITAS - FOR TWO,LA LOMA,"CASTLE ROCK, CO",,54.00
MIXED VEGETABLES | FAJITAS - FOR ONE,LA LOMA,"CASTLE ROCK, CO",,18.00
MIXED VEGETABLES | FAJITAS - FOR TWO,LA LOMA,"CASTLE ROCK, CO",,28.00
MESQUITE GRILLED SHRIMP - REGULAR,LA LOMA,"CASTLE ROCK, CO",,28.00
LA LOMA HAMBURGER - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
POLLO TAMPICO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,21.00
TEXAS PLATTER - REGULAR,LA LOMA,"CASTLE ROCK, CO",,36.00
CHEESE & ONION ENCHILADAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,15.00
SHREDDED CHICKEN ENCHILADAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
GROUND SIRLOIN ENCHILADAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
BRISKET ENCHILADAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
CLASSIC GREEN CHILI ENCHILADAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
COMBINATIONS | ONE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
COMBINATIONS | TWO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
COMBINATIONS | THREE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,21.00
BLACK BEANS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,2.00
FLOUR TORTILLAS (3) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,2.00
CORN TORTILLAS (3) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,2.00
EXTRA CHIPS & SALSA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,2.00
3 OZ. FAJITA STEAK - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
6 OZ. FAJITA STEAK - REGULAR,LA LOMA,"CASTLE ROCK, CO",,24.00
MEXICAN RICE - SIDE,LA LOMA,"CASTLE ROCK, CO",,2.00
REFRIED BEANS - SIDE,LA LOMA,"CASTLE ROCK, CO",,2.00
AVOCADO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,3.50
QUESO - SIDE,LA LOMA,"CASTLE ROCK, CO",,1.00
NEGRO MODELO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
PACIFICO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
COORS LIGHT - REGULAR,LA LOMA,"CASTLE ROCK, CO",,5.00
BLUE MOON - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
MODELO ESPECIAL - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
DOS EQUIS LAGER - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
DOS EQUIS AMBER - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
CORONA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
CORONA LIGHT - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
KALIHER - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
ODELLS IPA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
LA MARCA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
RUFFINO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
MER SOLEIL - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
DOG POINT - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
BROOKS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
MARQUES CACERAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
PIATELLI - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
SMITH & HOOK - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
DECOY MERLOT - GLASS,LA LOMA,"CASTLE ROCK, CO",,12.00
DECOY MERLOT - BOTTLE,LA LOMA,"CASTLE ROCK, CO",,48.00
HOUSE MARGARITA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,11.00
HOUSE MARGARITA - PINT,LA LOMA,"CASTLE ROCK, CO",,30.00
HOUSE MARGARITA - QUART,LA LOMA,"CASTLE ROCK, CO",,50.00
THE CADILLAC - REGULAR,LA LOMA,"CASTLE ROCK, CO",,13.00
THE CADILLAC - PINT,LA LOMA,"CASTLE ROCK, CO",,40.00
THE CADILLAC - QUART,LA LOMA,"CASTLE ROCK, CO",,70.00
SKINNY MARGARITA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,13.00
BARREL AGED COIN MARGARITA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
EL JEFE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,19.00
EL DIABLO MARGARITA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
EL DIABLO MARGARITA - PINT,LA LOMA,"CASTLE ROCK, CO",,35.00
EL DIABLO MARGARITA - QUART,LA LOMA,"CASTLE ROCK, CO",,60.00
ROSE GOLD CADILLAC MARGARITA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
LA PALOMA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
SANGRIA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
EL BATANGA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,11.00
123 - SILVER,LA LOMA,"CASTLE ROCK, CO",,14.00
123 - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,16.00
123 - ANEJO,LA LOMA,"CASTLE ROCK, CO",,18.00
1800 - SILVER,LA LOMA,"CASTLE ROCK, CO",,10.00
1800 - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,12.00
1800 - ANEJO,LA LOMA,"CASTLE ROCK, CO",,14.00
ARTA - SILVER,LA LOMA,"CASTLE ROCK, CO",,12.00
ARTA - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,14.00
ARTA - ANEJO,LA LOMA,"CASTLE ROCK, CO",,16.00
ARTE DE NOM - SILVER,LA LOMA,"CASTLE ROCK, CO",,14.00
ARTE DE NOM - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,16.00
ARTE DE NOM - ANEJO,LA LOMA,"CASTLE ROCK, CO",,18.00
CASAMIGOS - SILVER,LA LOMA,"CASTLE ROCK, CO",,12.00
CASAMIGOS - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,14.00
CASAMIGOS - ANEJO,LA LOMA,"CASTLE ROCK, CO",,16.00
CASA NOBLE - SILVER,LA LOMA,"CASTLE ROCK, CO",,12.00
CASA NOBLE - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,14.00
CASA NOBLE - ANEJO,LA LOMA,"CASTLE ROCK, CO",,16.00
CLASE AZUL - SILVER,LA LOMA,"CASTLE ROCK, CO",,25.00
CLASE AZUL - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,25.00
CLASE AZUL - ANEJO,LA LOMA,"CASTLE ROCK, CO",,65.00
DON JULIO - SILVER,LA LOMA,"CASTLE ROCK, CO",,16.00
DON JULIO - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,18.00
DON JULIO - ANEJO,LA LOMA,"CASTLE ROCK, CO",,20.00
FORTALEZA - SILVER,LA LOMA,"CASTLE ROCK, CO",,16.00
FORTALEZA - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,18.00
FORTALEZA - ANEJO,LA LOMA,"CASTLE ROCK, CO",,20.00
TEQUILA OCHO - SILVER,LA LOMA,"CASTLE ROCK, CO",,16.00
TEQUILA OCHO - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,18.00
TEQUILA OCHO - ANEJO,LA LOMA,"CASTLE ROCK, CO",,20.00
HERRADURA - SILVER,LA LOMA,"CASTLE ROCK, CO",,10.00
HERRADURA - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,12.00
HERRADURA - ANEJO,LA LOMA,"CASTLE ROCK, CO",,14.00
MILAGRO SELECT - SILVER,LA LOMA,"CASTLE ROCK, CO",,16.00
MILAGRO SELECT - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,18.00
MILAGRO SELECT - ANEJO,LA LOMA,"CASTLE ROCK, CO",,24.00
PATRON - SILVER,LA LOMA,"CASTLE ROCK, CO",,15.00
PATRON - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,17.00
PATRON - ANEJO,LA LOMA,"CASTLE ROCK, CO",,19.00
PARTIDA - SILVER,LA LOMA,"CASTLE ROCK, CO",,13.00
PARTIDA - REPOSADO,LA LOMA,"CASTLE ROCK, CO",,15.00
PARTIDA - ANEJO,LA LOMA,"CASTLE ROCK, CO",,17.00
CUERVO RESERVA DE LA FAMILIA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,35.00
CASA DRAGONES - REGULAR,LA LOMA,"CASTLE ROCK, CO",,24.00
DON JULIO REAL - REGULAR,LA LOMA,"CASTLE ROCK, CO",,65.00
DON JULIO 1942 - REGULAR,LA LOMA,"CASTLE ROCK, CO",,30.00
DON JULIO 70TH - REGULAR,LA LOMA,"CASTLE ROCK, CO",,22.00
EL TESORO PARADISO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,22.00
HERRADURA ULTRA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,20.00
HERRADURA SUPREMA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,55.00
GRAN PATRON BURDEOS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,75.00
GRAN PATRON PEIDRA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,55.00
GRAN PATRON PLATINUM - REGULAR,LA LOMA,"CASTLE ROCK, CO",,35.00
GRAND MAYAN - REGULAR,LA LOMA,"CASTLE ROCK, CO",,25.00
PATRON 10 ANOS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,65.00
CLASE AZUL ULTRA AINEJO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,240.00
PARTIDA ELEGANTE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,95.00
CASAMIGOS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,18.00
DEL MAGUEY VIDA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
UNION - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
KID TACO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
KID BURRITO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
KID ENCH - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
KID QUESADILLA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,6.00
MUD PIE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,8.00
FRIED ICE CREAM - REGULAR,LA LOMA,"CASTLE ROCK, CO",,8.00
SOPAPILLA - 1 SOPAPILLA,LA LOMA,"CASTLE ROCK, CO",,3.00
SOPAPILLA - 3 SOPAPILLAS,LA LOMA,"CASTLE ROCK, CO",,8.00
CHURRO - 1 CHURRO,LA LOMA,"CASTLE ROCK, CO",,3.00
CHURRO - 3 CHURROS,LA LOMA,"CASTLE ROCK, CO",,8.00
