name,restaurant_name,identifier,calories,price_usd
CALIFORNIA BURGER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,13.00
BRICK HOUSE FILET - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,30.00
RIBEYE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,27.00
LIME CITY SIRLOIN - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,21.00
NEW YORK STRIP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,25.00
BLACK & BLEU - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
GARLIC BUTTER SHRIMP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,5.00
SAUTEED MUSHROOMS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
PARMESAN PEPPERCORN BUTTER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
GRILLED SHRIMP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,16.00
GRILLED CHICKEN - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,16.00
BOURBON GRILLED SALMON - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,18.00
MAPLE DIJON MAHI MAHI - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,18.00
FRIED CHICKEN - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,18.00
ENGLISHMAN'S FEAST - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,14.00
PECAN CRUSTED WALLEYE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,18.00
PILE OF PORK - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,16.00
BRICK HOUSE BRISKET - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,18.00
MASHED RED SKINS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
BRICK HOUSE MAC - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
SOUTHERN GREEN BEANS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
FRENCH FRIES - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
SIDE SALAD - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
CAESAR SIDE SALAD - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
LAGER RINGS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
LOADED BAKED POTATO - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,6.00
LOADED FRENCH FRIES - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,6.00
GARLIC MUSHROOMS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
BAKED POTATO - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
LOADED KETTLE CHIPS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,6.00
KETTLE CHIPS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.00
LOADED MASHED POTATOES - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,6.00
SAUTEED BRUSSELS SPROUTS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,6.00
DIET COKE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
COKE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
SPRITE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
MELLOW YELLOW - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
LEMONADE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
CHERRY COKE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
ICED TEA - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,2.75
CHEESE QUESADILLA - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.00
FRIED CHICKEN BITES - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.00
BATTERED FISH TENDERS - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.00
BISTRO SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.75
SWEET CHILI SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
BBQ SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
SMOKEY SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.75
RASPBERRY REDUCTION - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
WASABI - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
BUFFALO SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
RANCH - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
SOY SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
JALAPENO TARTAR SAUCE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
MAPLE SYRUP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
SOUR CREAM - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
BUTTER - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
TARTAR - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
MAYO - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
HONEY MUSTARD - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,0.50
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,20.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,25.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,30.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,40.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,50.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,60.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,75.00
GIFT CARDS - GIFT CARD,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,100.00
LEMON DROP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.25
BIPOLAR - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.25
FLIRTINI - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.25
THE BRICK - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.25
CLASSIC COSMO - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.25
TWO EE'S CHERRY MOSCATO - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,9.00
TWO EE'S PLONQUE - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,9.00
TWO EE'S DIAMOND - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,9.00
"ST, KILDA SHIRAZ - GLASS",BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,7.00
BLOCK NINE PINOT NOIR - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,9.00
RYAN PATRICK CHARDONNAY - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
DELL ITALIA PINOT GRIGIO - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,6.75
URBAN RIESLING - GLASS,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,9.00
BLOCK NINE PINOT NOIR BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,30.00
DELL ITALIA PINOT GRIGIO BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,20.00
"ST, KILDA SHIRAZ BOTTLE - BOTTLE",BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,23.00
TWO EE'S CHERRY MOSCATO BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,30.00
TWO EE'S DIAMOND BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,28.00
TWO EE'S PLONQUE BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,28.00
URBAN RIESLING BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,30.00
TWO EE’S NOEL NOIR - BOTTLE - BOTTLE,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
TWO HEARTED - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
NEW GRIST PILSNER - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
DIRTY BASTARD - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
SPACE STATION MIDDLE FINGER - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
ZOMBIE DUST - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,5.50
OCTOROCK APPLE - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
ACE PINEAPPLE - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
STRAWBERRY MAGIC - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
CRISPIN PEAR - 12OZ,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,4.25
BAJA WRAP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
BLACK BEAN WRAP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
BUFFALO CHICKEN WRAP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
PECAN CHICKEN WRAP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
ROMAN CAESAR WRAP - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,10.00
DULCE DE LECHE CHEESECAKE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
ISLANDER KEY LIME PIE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,8.00
TOWER CARROT CAKE - REGULAR,BRICK HOUSE GRILL,"CHOWNOW, HUNTINGTON, IN",,12.00
