name,restaurant_name,identifier,calories,price_usd
BUCKWHEAT CAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
CAKES & EGGS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
CHOCOLATE CHIP PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.50
HAUS BACON PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.50
HAUS BLUEBERRY PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,7.95
MAGNOLIA'S OLD WORLD BUTTERMILK PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,7.45
OMA'S FAVORITE AUTHENTIC APFEL PFANNEKUCHEN - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
PECAN PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.75
SILVER DOLLAR CAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,6.95
WHOLE WHEAT GRANOLA PANCAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.50
SIDE CAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,3.50
APPLE CINNAMON WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.75
BACON WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.25
BANANA NUT WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.75
BLUEBERRY WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,7.95
TEXAS SHAPED PEACH & PECAN WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.25
HAUS WAFFLE & EGGS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
JUST A WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,6.99
LEMON POPPYSEED WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,7.95
PECAN WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.50
STRAWBERRY WAFFLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.50
BANANA'S FOSTER FRENCH TOAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
CREOLE PRALINE FRENCH TOAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
FRENCH TOAST & EGGS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
HAUS BANANA NUT BREAD FRENCH TOAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,9.95
HAUS CINNAMON RAISIN FRENCH TOAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
MAGNOLIA FRENCH TOAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,7.95
EGGS AND... - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.95
FARMER'S SCRAMBLE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.50
HAUS EGGS & BROWNS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,8.75
STONEWALL RANCH BREAKFAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
THE MAGNOLIA BREAKFAST - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,10.95
KIDS CAKES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.25
BANANA'S & BERRIES - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.95
CITRUS COMPOTE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.95
EGGS A LA CARTE - 1 EGG,BRAVOS PIZZA,"SALEM, NJ",,2.00
EGGS A LA CARTE - 2 EGGS,BRAVOS PIZZA,"SALEM, NJ",,2.75
GRITS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,1.99
JUST BISCUITS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,6.50
MAGNOLIA BROWNS - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,3.50
OLD-FASHIONED OATMEAL - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,6.99
APPLEWOOD SMOKED THICK-CUT BACON - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.50
CUSTOM RECIPE WHOLE HOG SAUSAGE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.25
HICKORY CURED & SMOKED PIT HAM - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.25
WHOLE LOIN CANADIAN BACON - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,4.25
APPLE JUICE - SMALL,BRAVOS PIZZA,"SALEM, NJ",,1.25
APPLE JUICE - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,2.25
APPLE JUICE - LARGE,BRAVOS PIZZA,"SALEM, NJ",,3.25
CHOCOLATE MILK - SMALL,BRAVOS PIZZA,"SALEM, NJ",,2.00
CHOCOLATE MILK - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,3.00
CHOCOLATE MILK - LARGE,BRAVOS PIZZA,"SALEM, NJ",,4.00
COFFEE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,2.45
FRESH-SQUEEZED LEMONADE - SMALL,BRAVOS PIZZA,"SALEM, NJ",,2.25
FRESH-SQUEEZED LEMONADE - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,3.25
FRESH-SQUEEZED LEMONADE - LARGE,BRAVOS PIZZA,"SALEM, NJ",,4.25
FRESH-SQUEEZED OJ - SMALL,BRAVOS PIZZA,"SALEM, NJ",,2.25
FRESH-SQUEEZED OJ - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,3.25
FRESH-SQUEEZED OJ - LARGE,BRAVOS PIZZA,"SALEM, NJ",,4.25
GRAPEFRUIT JUICE - SMALL,BRAVOS PIZZA,"SALEM, NJ",,2.25
GRAPEFRUIT JUICE - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,3.25
GRAPEFRUIT JUICE - LARGE,BRAVOS PIZZA,"SALEM, NJ",,4.25
HOT TEA - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,2.99
ICED TEA - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,2.39
SKIM MILK - SMALL,BRAVOS PIZZA,"SALEM, NJ",,2.00
SKIM MILK - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,3.00
SKIM MILK - LARGE,BRAVOS PIZZA,"SALEM, NJ",,4.00
SODA - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,2.59
SPICY TOMATO JUICE - SMALL,BRAVOS PIZZA,"SALEM, NJ",,1.25
SPICY TOMATO JUICE - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,2.25
SPICY TOMATO JUICE - LARGE,BRAVOS PIZZA,"SALEM, NJ",,3.25
WHOLE MILK - SMALL,BRAVOS PIZZA,"SALEM, NJ",,2.00
WHOLE MILK - MEDIUM,BRAVOS PIZZA,"SALEM, NJ",,3.00
WHOLE MILK - LARGE,BRAVOS PIZZA,"SALEM, NJ",,4.00
MIMOSA - PERSONAL SIZE,BRAVOS PIZZA,"SALEM, NJ",,6.95
ICED HAUS COFFEE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,2.29
SWEET ITALIAN CREAM ICED COFFEE - REGULAR,BRAVOS PIZZA,"SALEM, NJ",,3.79
