name,restaurant_name,identifier,calories,price_usd
CHICKEN PHILLY - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
CHICKEN SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
TENDERLOIN SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
CLASSIC B.L.T. - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
GRILLED HAM & SWISS SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,7.99
COD FISH SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
CATFISH FILLET SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,6.99
GRILLED CHEESE SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,5.99
REUBEN - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
CRISPY CHICKEN WRAP - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
GRILLED CHICKEN WRAP - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
BACON WRAP - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
BEEF & BEAN BURRITO - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
CHILI CHEESE BURRITO - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
BUILD-A-BURGER - 1/3 LB.,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
BUILD-A-BURGER - 1/2 LB.,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
POPCORN SHRIMP BASKET - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
CATFISH STRIPS BASKET - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
CHICKEN STRIPS BASKET - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
CHICKEN QUESADILLA BASKET - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,7.99
CHICKEN ALFREDO PASTA - HALF,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
CHICKEN ALFREDO PASTA - FULL,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
SPAGHETTI & MEATBALLS - HALF,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,7.99
SPAGHETTI & MEATBALLS - FULL,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,8.99
CHICKEN PARMESAN PASTA - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
LASAGNA WITH MEAT SAUCE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,9.99
HAMBURGER STEAK DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,11.99
GRILLED PORK CHOP DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,12.99
RIBEYE STEAK DINNER - 6 OZ.,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,14.99
RIBEYE STEAK DINNER - 12 OZ.,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,21.99
KC STRIP DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,20.99
CATFISH DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,11.99
CHICKEN FRIED STEAK DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,11.99
PORK TENDERLOIN DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,11.99
HAM STEAK DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,11.99
CHICKEN FRIED CHICKEN DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
MEATLOAF DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,10.99
BREADED BUTTERFLY SHRIMP DINNER - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,12.99
KID'S MAC & CHEESE BITES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S CHICKEN STRIPS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S MINI CORNDOGS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S CATFISH STRIPS BASKET - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S HOTDOG - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S SPAGHETTI PLATE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S ALFREDO - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
KID'S CHEESE QUESADILLA - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,4.99
MASHED POTATOES & GRAVY - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
BAKED OR SMOKED POTATOES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
BBQ BAKED BEANS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
APPLESAUCE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
CORN - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
PICKLED BEETS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
CUCUMBER & ONIONS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
COTTAGE CHEESE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
GREEN BEANS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
COLESLAW - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
FRIES - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
BROWNIE SUNDAE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,3.99
BROWNIE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.99
SODAS - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
ICED TEA - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
LEMONADE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
HOT CHOCOLATE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.99
HOT TEA - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.99
COFFEE - REGULAR,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.99
MILK - SMALL,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
MILK - LARGE,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
JUICE - SMALL,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
JUICE - LARGE,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
CHOCOLATE MILK - SMALL,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,1.49
CHOCOLATE MILK - LARGE,FORTY-ONE SOUTH,"CHOWNOW, SAGLE,, ID",,2.49
