name,restaurant_name,identifier,calories,price_usd
STEAK OR CHICKEN PHILLY SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.99
DO DROP INN ITALIAN SAUSAGE SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
SALMON SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,14.99
REUBEN - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
VEGGIE REUBEN - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,8.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CHICKEN FRIED STEAK SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
TABASCO CHICKEN SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CANADIAN BACON SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
PATTY MELT - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,11.99
MEATBALL SANDWICH - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
BLT - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
FIESTA CHICKEN WRAP - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
GYROS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CHICKEN BACON RANCH WRAP - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
"CHEESE PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,18.00
"CHEESE PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,22.00
"CHEESE PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,24.00
"CHICKEN BACON RANCH PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,23.97
"CHICKEN BACON RANCH PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,27.97
"CHICKEN BACON RANCH PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,29.97
"HAWAIIAN PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,21.98
"HAWAIIAN PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,25.98
"HAWAIIAN PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,27.98
"WHITE PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,25.96
"WHITE PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,29.96
"WHITE PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,31.96
"PUEBLOS' FAVORITE PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,25.96
"PUEBLOS' FAVORITE PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,39.96
"PUEBLOS' FAVORITE PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,31.96
"MEXICAN PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,27.95
"MEXICAN PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,31.95
"MEXICAN PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,33.95
"AVONDALE PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,27.95
"AVONDALE PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,31.95
"AVONDALE PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,33.95
"DOUBLE BACON CHEESEBURGER PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,23.97
"DOUBLE BACON CHEESEBURGER PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,27.97
"DOUBLE BACON CHEESEBURGER PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,29.97
"TACO PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,25.96
"TACO PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,29.96
"TACO PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,31.96
"ROMA PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,27.95
"ROMA PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,31.95
"ROMA PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,33.95
"DO DROP INN COMBINATION PIZZA - MEDIUM 12""",DO DROP INN WEST,"PUEBLO, CO",,25.96
"DO DROP INN COMBINATION PIZZA - LARGE 16""",DO DROP INN WEST,"PUEBLO, CO",,29.96
"DO DROP INN COMBINATION PIZZA - 14"" GLUTEN-FREE CRUST",DO DROP INN WEST,"PUEBLO, CO",,31.96
1 STUFFING CANOLE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
ITALIAN CANOLE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,9.99
MEXICAN CANOLE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
CHICKEN FRIED STEAK OR CHICKEN FRIED CHICKEN - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
ITALIAN ROAST BEEF - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,14.99
GRILLED SALMON - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,15.99
GRILLED GOURMET FISH TACOS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
CHICKEN PARMESAN - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,14.99
SPAGHETTI & MEATBALLS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,12.99
FETTUCCINE ALFREDO - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,13.99
FRIED PASTA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,13.99
CHICKEN OR SALMON PICCATA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,14.99
HOSS' PASTA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,14.99
LASAGNA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,13.99
MAC 'N CHEESE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,10.99
NY CHEESECAKE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.75
CHOCOLATE CAKE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,5.75
SOFT DRINKS - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.89
FRESH BREWED ICED TEA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.89
LIPTON HERBAL TEA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.89
SPICED CHAI TEA - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.89
HOT CHOCOLATE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.89
2% MILK - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,2.89
COFFEE - REGULAR,DO DROP INN WEST,"PUEBLO, CO",,1.99
