name,restaurant_name,identifier,calories,price_usd
WOK-FRIED TOFU LETTUCE WRAPS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.00
VEGAN QUINOA + AVOCADO POWERBOWL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.50
VEGAN HUNAN KUNG PAO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,16.50
VEGAN BUFFALO CAULIFLOWER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,15.75
VEGAN FIELD GREENS SALAD - SMALL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,9.50
VEGAN FIELD GREENS SALAD - LARGE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,13.00
OVEN ROASTED SALMON - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,30.50
CAJUN OVEN ROASTED SALMON - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,30.50
LOBSTER + PRAWN RAVIOLI - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,29.00
SALMON ZEN BOWL - 3 OZ. SALMON,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,23.75
SALMON ZEN BOWL - 6 OZ. SALMON,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,28.75
FISH AND CHIPS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,25.00
GARLIC PRAWN SPAGHETTINI - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,24.00
AHI TUNA POKE BOWL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,22.50
JUMBO LUMP CRAB CAKES - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.00
BBQ RIBS + CAJUN CHICKEN - HALF,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,32.00
BBQ RIBS + CAJUN CHICKEN - FULL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,42.00
BBQ RIBS - HALF,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,28.50
BBQ RIBS - FULL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,35.50
CAJUN BLACKENED CHICKEN - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,27.00
ROASTED CHICKEN + TRUFFLE MASHED POTATO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,28.00
HUNAN KUNG PAO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,18.00
CHICKEN FETTUCCINE ALFREDO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,21.50
BUTTER CHICKEN CURRY BOWL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,22.00
CANADIAN PRIME SIRLOIN - 6 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,31.50
CANADIAN PRIME SIRLOIN - 9 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
NEW YORK STRIPLOIN - 10 OZ STRIPLOIN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,40.50
RIBEYE - 16 OZ RIBEYE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,42.25
STEAK FRITES - 6 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,28.50
STEAK FRITES - 9 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,31.50
SIRLOIN + PEPPERCORN - 6 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
SIRLOIN + PEPPERCORN - 9 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,37.50
CAJUN BLACKENED SIRLOIN - 6 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
CAJUN BLACKENED SIRLOIN - 9 OZ.,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,37.50
STEAK + SUSHI - 6 OZ. SIRLOIN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,31.50
STEAK + SUSHI - 9 OZ. SIRLOIN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
SURF + TURF - 6 OZ. WITH PRAWNS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,41.00
SURF + TURF - 6 OZ. WITH LOBSTER TAIL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,48.50
SURF + TURF - 9 OZ. WITH PRAWNS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,44.00
SURF + TURF - 9 OZ. WITH LOBSTER TAIL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,51.50
PEANUT BUTTER + CHOCOLATE CHEESECAKE - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.50
STICKY TOFFEE CHOCOLATE PUDDING - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.50
NYC CHEESECAKE - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.50
AVOCADO - 1/2 AVOCADO,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,4.00
AVOCADO - 1/4 AVOCADO,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,2.00
CHICKEN BREAST - PLAIN CHICKEN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,6.00
CHICKEN BREAST - GARLIC CHICKEN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,6.00
CHICKEN BREAST - CAJUN CHICKEN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,6.00
COLESLAW - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.00
CRISPY TOFU - 8 PIECES,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
DRY CURED BACON - TWO SLICES,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,2.50
DRY CURED BACON - THREE SLICES,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
FISH - 1 PIECE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,8.00
GRAVY - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,2.00
JASMINE RICE - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.00
LOBSTER TAIL - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,17.00
MASHED POTATO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
NAAN BREAD - 4 SLICES,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
SALMON - FULL SALMON,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.00
SALMON - FULL BLACKENED SALMON,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,10.00
SAUTÉED MUSHROOMS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,4.50
SAUTÉED ONIONS - SAUTÉED ONIONS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,4.00
SAUTÉED PRAWNS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,9.50
SEASONAL VEGETABLES - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,5.00
TRUFFLE MASHED POTATO - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,5.50
WARM POTATO SALAD - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,5.00
BBQ RIB KIT FOR 2 - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,30.00
CAJUN CHICKEN KIT FOR 2 - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,30.00
HUNAN KUNG PAO KIT FOR 2 - CHICKEN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,25.00
HUNAN KUNG PAO KIT FOR 2 - VEGETARIAN,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
MARGHERITA PIZZA KIT FOR 4 - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,25.00
OVEN ROASTED SALMON KIT FOR 2 - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,40.00
POP | 355ML CANS - COKE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
POP | 355ML CANS - DIET COKE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
POP | 355ML CANS - SPRITE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
POP | 355ML CANS - CANADA DRY GINGER ALE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
POP | 355ML CANS - BRISK LEMON ICED TEA,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.50
KEVITA KOMBUCHA - GINGER,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,7.00
PELLEGRINO SPARKLING DRINKS | 330ML CANS - GRAPEFRUIT,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,4.50
PELLEGRINO SPARKLING DRINKS | 330ML CANS - ORANGE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,4.50
PELLEGRINO WATER | 750ML BOTTLES - AQUA PANNA,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,6.00
PELLEGRINO WATER | 750ML BOTTLES - SAN PELLEGRINO SPARKLING WATER,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,6.00
RED BULL PRODUCTS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,5.50
RED BULL PRODUCTS - YELLOW - TROPICAL,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,5.50
RED BULL PRODUCTS - SUGAR FREE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,5.50
RED BULL PRODUCTS - 4 CANS - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
RED BULL PRODUCTS - 4 CANS - YELLOW,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
RED BULL PRODUCTS - 4 CANS - SUGAR FREE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
BUD PROHIBITION - 1 BOTTLE,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,3.00
BUD PROHIBITION - 6 BOTTLES,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,16.00
BUD LIGHT - 6 CANS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,18.00
BUDWEISER - 6 CANS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,18.00
CORONA - 6 CANS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
GUINNESS - 4 CANS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
GUINNESS - 8 CANS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,40.00
MUDDLERS MOSCOW MULE - 6 CANS,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
NUTRL VODKA BEVERAGE - GRAPEFRUIT (6 CANS),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
NUTRL VODKA BEVERAGE - LEMON (6 CANS),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
NUTRL VODKA BEVERAGE - LIME (6 CANS),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
WHITE CLAW - WATERMELON (6 CANS),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
WHITE CLAW - CHERRY (6 CANS),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,20.00
EARLS RHINO LAGER - 6 CANS (355ML),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,13.00
EARLS RHINO PALE ALE - 6 CANS (355ML),ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,13.00
SCARPETTA FRICO PINOT GRIGIO - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,23.00
FAMILLE PERRIN RASCAL BLANC - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.00
SEVEN TERRACES SAUVIGNON BLANC - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,24.00
QUAILS' GATE CHENIN BLANC - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,25.50
ERRAZURIZ SINGLE VINEYARD SAUVIGNON BLANC - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,28.50
DOG POINT VINEYARD SAUVIGNON BLANC - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
ARGIOLAS COSTAMOLINO VERMENTINO - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,29.50
LOUIS JADOT CHABLIS - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,36.00
TINHORN CREEK PINOT GRIS - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,24.50
JOIEFARM A NOBLE BLEND - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
LA CREMA CHARDONNAY - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,40.50
BREAD & BUTTER CHARDONNAY - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,25.50
FREEMARK ABBEY CHARDONNAY - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
EL PETIT BONHOMME - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,21.50
MON AMI RASCAL RED - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,19.00
PAPPAGALLO TUSCAN RED BLEND - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,23.00
SUSANA BALBO CRIOS MALBEC - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,25.00
ALPHA BOX & DICE TAROT GRENACHE - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,29.50
LA CREMA PINOT NOIR - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,38.00
FAIVELEY BOURGOGNE PINOT NOIR PAULEE - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.50
JUSTIN CABERNET SAUVIGNON - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,36.50
LOPEZ DE HARO RIOJA CRIANZA - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,23.50
LOUIS MARTINI CABERNET SAUVIGNON - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,26.00
QUAILS' GATE PINOT NOIR - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,29.00
ROAD 13 SYRAH - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,34.00
ROCCA DELLE MACIE CHIANTI CLASSICO - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,24.50
THE SHOW MALBEC - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,27.50
STONESTREET ESTATE CABERNET SAUVIGNON - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,51.00
LA VIELLE FERME ROSÉ - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,22.00
SUMMER WATER ROSÉ - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,28.00
THE PALM ROSÉ BY WHISPERING ANGEL - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,33.00
VEUVE CLICQUOT BRUT - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,67.00
VILLA MARCHESI PROSECCO - 750ML,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,23.50
EARLS SUMMER KIT - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,110.00
EARLS BEER KIT - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,75.00
EARL'S CUSTOM APRON - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,40.00
EARL'S GROWLER - REGULAR,ANOTHER ROUND,"CHOWNOW, PORTAGE, IN",,60.00
