name,restaurant_name,identifier,calories,price_usd
FLUKE (HIRAME) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.50
YELLOWTAIL (HAMACHI) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.50
TUNA (MAGURO) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.50
SEA BREAM (TAI) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.00
SHRIMP (EBI) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.00
SEA EEL (ANAGO) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
SCALLOP - CHOPPED (HOTATE) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.50
SALMON EGG (IKURA) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
MONKFISH LIVER (ANKIMO) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.00
FRESHWATER EEL (UNAGI) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
CRAB (KANI) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
EGG (TAMAGO) - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,5.00
SENSHI ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,18.00
EBI TUNA ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,21.00
TAKO ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,18.00
LOBSTER ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,22.00
GENSAI ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,18.00
BAKED CRAB HAND ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,11.00
CALIFORNIA ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,10.00
TORO & JALAPENO ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,14.00
EEL AVOCADO ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,11.00
SPICY SCALLOP ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,10.00
SOFTSHELL CRAB CUT ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,16.00
TORO TAKUAN ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,14.00
SPICY TUNA ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,10.00
POPCORN SHRIMP WITH ASPARAGUS ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,12.50
POPCORN SHRIMP WITH JALAPENO ROLL - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,12.50
JAPANESE A-5 WAGYU NEW YORK - 3OZ.,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,64.00
JAPANESE A-5 WAGYU NEW YORK - 6OZ.,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,120.00
BROWN RICE - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,4.00
WHITE RICE - REGULAR,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,4.00
ORGANIC JIDORI CHICKEN BREAST - LITE,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,33.00
ORGANIC JIDORI CHICKEN BREAST - LOADED,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,43.00
40 DAY DRY AGED PRIME NEW YORK STEAK - LITE,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,49.00
40 DAY DRY AGED PRIME NEW YORK STEAK - LOADED,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,59.00
JUMBO TIGER PRAWNS - LITE,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,39.00
JUMBO TIGER PRAWNS - LOADED,AMATOS AT NOURIA,"CHOWNOW, WAREHAM, MA",,49.00
