name,restaurant_name,identifier,calories,price_usd
1 EGG - REGULAR,CAFE 126,"VENTURA, CA",,2.00
2 EGGS - REGULAR,CAFE 126,"VENTURA, CA",,4.00
EGG SUBSTITUTE - REGULAR,CAFE 126,"VENTURA, CA",,2.00
BISCUIT & GRAVY - 1,CAFE 126,"VENTURA, CA",,5.00
BISCUIT & GRAVY - 2,CAFE 126,"VENTURA, CA",,6.00
"SCRAMBLED EGG, 1 BACON, HASHBROWNS & TOAST - KIDS",CAFE 126,"VENTURA, CA",,5.50
MICKEY MOUSE CHOCOLATE CHIP PANCAKES - KIDS,CAFE 126,"VENTURA, CA",,5.00
1 SLICE FRENCH TOAST & 2 BACON - KIDS,CAFE 126,"VENTURA, CA",,5.00
5 SILVER DOLLAR PANCAKES - KIDS,CAFE 126,"VENTURA, CA",,4.50
CHICKEN STRIPS & FRIES - KIDS,CAFE 126,"VENTURA, CA",,5.50
"2 PANCAKES, 1 SCRAMBLED EGG, 1 PIECE OF BACON - REGULAR",CAFE 126,"VENTURA, CA",,5.50
CHEESE QUESADILLA & FRIES - KIDS,CAFE 126,"VENTURA, CA",,5.00
CHEESEBURGER & FRIES - KIDS,CAFE 126,"VENTURA, CA",,5.50
GRILLED CHEESE AND FRIES - KIDS,CAFE 126,"VENTURA, CA",,5.00
CHEF SALAD - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CAESAR SALAD - REGULAR,CAFE 126,"VENTURA, CA",,11.00
COBB SALAD - REGULAR,CAFE 126,"VENTURA, CA",,13.00
TUNA STUFFED TOMATO SALAD - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CHICKEN STUFFED TOMATO SALAD - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CHICKEN RANCH SALAD - REGULAR,CAFE 126,"VENTURA, CA",,13.00
FRESH SPINACH WITH CHICKEN BREAST SALAD - REGULAR,CAFE 126,"VENTURA, CA",,13.00
DINNER SALAD - REGULAR,CAFE 126,"VENTURA, CA",,5.00
OVEN ROASTED TURKEY BREAST SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
ROAST BEEF SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
TUNA SALAD SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
CHICKEN SALAD SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
EGG SALAD SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
TAVERN HAM SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
PASTRAMI SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
MEXICALI CHICKEN SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,13.00
GARLIC CHICKEN CLUB - REGULAR,CAFE 126,"VENTURA, CA",,13.50
CHICKEN CLUB - REGULAR,CAFE 126,"VENTURA, CA",,13.00
TURKEY BACON CHEDDAR MELT - REGULAR,CAFE 126,"VENTURA, CA",,13.00
ORTEGA BEEF MELT - REGULAR,CAFE 126,"VENTURA, CA",,13.00
PASTRAMI MELT - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CHICKEN CAESAR SALAD SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.00
ALL WHITE ALBACORE TUNA MELT - REGULAR,CAFE 126,"VENTURA, CA",,13.00
TRADITIONAL GRILLED CHEESE SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,10.00
HOT PASTRAMI SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,12.50
BLT SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,11.00
RUEBEN SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,13.00
FRENCH DIP AU JUS - REGULAR,CAFE 126,"VENTURA, CA",,13.00
DELUXE FRENCH SANDWICH - REGULAR,CAFE 126,"VENTURA, CA",,14.00
GRILLED VEGETARIAN MELT - REGULAR,CAFE 126,"VENTURA, CA",,11.00
PATTY MELT - REGULAR,CAFE 126,"VENTURA, CA",,12.00
CHICKEN BACON QUESADILLA - REGULAR,CAFE 126,"VENTURA, CA",,12.00
CHILI CHEESE FRIES - REGULAR,CAFE 126,"VENTURA, CA",,9.00
BURGER - 1/3 LB.,CAFE 126,"VENTURA, CA",,11.00
BURGER - 1/2 LB.,CAFE 126,"VENTURA, CA",,12.00
BBQ WEST CHEESE BURGER - 1/3 LB.,CAFE 126,"VENTURA, CA",,12.00
BBQ WEST CHEESE BURGER - 1/2 LB.,CAFE 126,"VENTURA, CA",,13.00
BBQ CHICKEN BURGER - REGULAR,CAFE 126,"VENTURA, CA",,12.00
CHICKEN BURGER - REGULAR,CAFE 126,"VENTURA, CA",,13.00
SATICOY CHICKEN BURGER - REGULAR,CAFE 126,"VENTURA, CA",,13.00
GARDEN BURGER - REGULAR,CAFE 126,"VENTURA, CA",,13.00
CHILI SIZE BURGER - REGULAR,CAFE 126,"VENTURA, CA",,12.00
OL' SMOKIE BURGER - REGULAR,CAFE 126,"VENTURA, CA",,13.00
COUNTRY FRIED STEAK DINNER - REGULAR,CAFE 126,"VENTURA, CA",,16.00
HOT TURKEY DINNER - REGULAR,CAFE 126,"VENTURA, CA",,15.00
HAMBURGER STEAK DINNER - REGULAR,CAFE 126,"VENTURA, CA",,14.00
COUNTRY CHICKEN FRIED CHICKEN DINNER - REGULAR,CAFE 126,"VENTURA, CA",,16.00
FRENCH FRIES - REGULAR,CAFE 126,"VENTURA, CA",,4.00
MACARONI SALAD - REGULAR,CAFE 126,"VENTURA, CA",,4.00
POTATO SALAD - REGULAR,CAFE 126,"VENTURA, CA",,4.00
GARLIC BREAD - REGULAR,CAFE 126,"VENTURA, CA",,3.00
COTTAGE CHEESE - REGULAR,CAFE 126,"VENTURA, CA",,4.00
AVOCADO - REGULAR,CAFE 126,"VENTURA, CA",,3.00
SLICED TOMATOES - REGULAR,CAFE 126,"VENTURA, CA",,2.50
SWEET POTATO FRIES - REGULAR,CAFE 126,"VENTURA, CA",,5.00
ONION RINGS - REGULAR,CAFE 126,"VENTURA, CA",,5.00
COLESLAW - REGULAR,CAFE 126,"VENTURA, CA",,4.00
COFFEE - REGULAR,CAFE 126,"VENTURA, CA",,3.00
ICED TEA - REGULAR,CAFE 126,"VENTURA, CA",,3.00
HOT TEA - REGULAR,CAFE 126,"VENTURA, CA",,3.00
HERBAL TEA - REGULAR,CAFE 126,"VENTURA, CA",,3.00
SOFT DRINKS - REGULAR,CAFE 126,"VENTURA, CA",,3.00
MILK - SMALL,CAFE 126,"VENTURA, CA",,3.00
MILK - LARGE,CAFE 126,"VENTURA, CA",,4.00
CHOCOLATE MILK - REGULAR,CAFE 126,"VENTURA, CA",,4.00
HOT CHOCOLATE - REGULAR,CAFE 126,"VENTURA, CA",,3.00
JUICE - REGULAR,CAFE 126,"VENTURA, CA",,4.00
