name,restaurant_name,identifier,calories,price_usd
CAMPECHANA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
CALDO DE CAMARON - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
MOJARRA FRITA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,17.95
STEAK DE HALIBUT - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,17.95
SHRIMP TACOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
SHRIMP QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.95
CAMARONES EMPANISADOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
VUELVE A LA VIDA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,19.95
CALDO SIETE MARES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,21.95
FILETE DE PESCADO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
ENCHILADAS DE CAMARON - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
SHRIMP SALAD - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
CAMARONES COSTA AZUL - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,17.95
CAMARONES EN SALSA VERDE - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,16.95
"#1. ENCHILADA, TACO & TOSTADA - REGULAR",LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
#2. ENCHILADA & TACO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.95
#5. 2 ENCHILADAS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.95
#5. 2 TACOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.95
#7. MEAT & BEAN BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.95
#9. CHILE RELLENO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,10.45
#10. TAQUITOS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,11.45
#11. ENCHILADA & CHILE RELLENO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
#13. CHILE VERDE - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
#14. CHILE COLORADO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
#15. STEAK RANCHERO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
#19. CARNE DE PUERCO A LA MEXICANA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
#21. ENCHILADAS SUPERIOR - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
#22. FLAUTA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,12.95
#24. ESPECIALIDAD LOS PORTALES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,20.95
#25. CHILE RELLENO & BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,15.95
#26. CARNITAS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,14.95
#29. CHIMICHANGA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,13.95
#18. HUEVOS CON CHORIZO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,8.95
#17. HUEVOS RANCHEROS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,8.95
#23. MACHACA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
#30. CHILAQUILES - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.95
#31. HUEVOS A LA MEXICANA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,8.95
#4 CHEESE ENCHILADA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.25
# 4 HARD TACO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,9.25
KID'S HAMBURGER - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S ENCHILADA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S TACO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S BUFFALO WINGS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S CHICKEN STRIPS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S CHEESE QUESADILLA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S ALL MEAT BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
KID'S BEAN & CHEESE BURRITO - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.95
BEANS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.25
RICE - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.25
CHIPS & SALSA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,6.25
LARGE CHIPS - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,7.50
LARGE SALSA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,5.00
MOLCAJETE SALSA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.00
SODA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.25
ICED TEA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.25
RASPBERRY ICED TEA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.25
HORCHATA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.45
JAMAICA - REGULAR,LOS PORTALES MEXICAN GRILL & SEAFOOD,"MONTCLAIR, CA",,3.45
