name,restaurant_name,identifier,calories,price_usd
14 INCH SHRIMP SCAMPI PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,22.99
14 INCH GOURMET PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.99
14 INCH VEGETABLE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.99
14 INCH MEAT LOVERS PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.99
14 INCH SUPREME PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.99
14 INCH STEAK PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.99
14 INCH WHITE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.99
14 INCH SIGNATURE MEDITERRANEAN - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.99
14 INCH EGGPLANT PARMIGIANA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
14 INCH CHICKEN PARMIGIANA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
16 INCH TOMATO & CHEESE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
16 INCH BIANCA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
16 INCH MARGARITA PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.99
16 INCH SHRIMP SCAMPI PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,23.98
16 INCH GOURMET PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.99
16 INCH VEGETABLE PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.99
16 INCH MEAT LOVERS PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.99
16 INCH SUPREME PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.99
16 INCH STEAK PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.99
16 INCH WHITE PIZZA (VEGETARIAN DELIGHT) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.99
16 INCH SIGNATURE MEDITERRANEAN - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.98
16 INCH EGGPLANT PARMIGIANA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
16 INCH SPAGHETTI PIE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,27.98
16 INCH CHICKEN PARMIGIANA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
GOURMET SICILIAN PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
VEGETARIAN SICILIAN PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.98
SUPREME SICILIAN PIZZA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,23.98
BUILD YOUR PIZZA KIT - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
FRIED CALAMARI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.98
MOZZARELLA CAPRESE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.98
SPICY MEATBALLS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,7.99
PANINO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,3.35
PIZZA SLICE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,3.99
PIZZA SLICE MEDITERRANEAN - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,4.99
ONION RINGS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,5.98
GARLIC BREAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,3.50
SEASONED BREADSTICKS (8) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,5.98
JALAPENO POPPERS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
"BROCCOLI, SAUTEED - REGULAR",FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
SPINACH SAUTEED - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
"MUSHROOMS, SAUTEED - REGULAR",FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
ITALIAN SAUSAGE ROLL - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.99
HAM & PEPPERONI ROLL - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.99
CLAMS RENEE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.98
ZIA LEA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.98
MOZZARELLA STICKS (5) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
MUSSELS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.99
BROCCOLI BITES (12) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
"MUSHROOMS (12), BREADED & FRIED - REGULAR",FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
FRESH GARDEN SALAD - SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.99
FRESH GARDEN SALAD - LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,7.99
CAESAR SALAD - SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,5.99
CAESAR SALAD - LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,7.25
GREEK SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.75
MOZZARELLA CAPRESE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.99
CHEF SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.75
FRANK'S SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.75
CHEESESTEAK SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.75
GRILLED CHICKEN SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.99
BUFFALO CHICKEN RANCH SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.75
CHICKEN CAESAR SALAD - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.75
CHEESESTEAK FRIES - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.50
FRENCH FRIES - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,3.50
OLD BAY FRIES - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,3.65
PIZZA FRIES - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
CHEESE FRIES - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,6.25
SWEET POTATO FRIES - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,3.59
WINGS - 6 WINGS,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,7.98
WINGS - 10 WINGS,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.25
WINGS - 20 WINGS,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,22.50
WINGS - 30 WINGS,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,33.75
REGULAR STEAK SUB - 8 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
REGULAR STEAK SUB - 12 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
CHEESE STEAK SUB - 8 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
CHEESE STEAK SUB - 12 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
PIZZA STEAK SUB - 8 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.55
PIZZA STEAK SUB - 12 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
FRANKS SPECIAL STEAK SUB - 8 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.15
FRANKS SPECIAL STEAK SUB - 12 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.25
CHICKEN BACON RANCH CHEESE STEAK SUB - 8 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.95
CHICKEN BACON RANCH CHEESE STEAK SUB - 12 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.95
CHICKEN CHEESE STEAK SUB - 8 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.55
CHICKEN CHEESE STEAK SUB - 12 INCH,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.25
HAM & CHEESE SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
HAM & CHEESE SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
ITALIAN COLD CUT SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
ITALIAN COLD CUT SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
REGULAR COLD CUT SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
REGULAR COLD CUT SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
TURKEY BREAST SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
TURKEY BREAST SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
ROAST BEEF SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
ROAST BEEF SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
ROAST BEEF & TURKEY BREAST SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
ROAST BEEF & TURKEY BREAST SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
LEAVE IT TO FRANK SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.95
LEAVE IT TO FRANK SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.95
MEATBALL SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.19
MEATBALL SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.89
MEATBALL PARMIGIANA SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
MEATBALL PARMIGIANA SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
ITALIAN SAUSAGE SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
ITALIAN SAUSAGE SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
ITALIAN SAUSAGE PARMIGIANA SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.09
ITALIAN SAUSAGE PARMIGIANA SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.28
HAMBURGER SUB - 8 INCH SMALL (1/4 LB.),FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.19
HAMBURGER SUB - 12 INCH LARGE (1/2 LB.),FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.28
CHEESEBURGER SUB - 8 INCH SMALL (1/4 LB.),FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
CHEESEBURGER SUB - 12 INCH LARGE (1/2 LB.),FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
PIZZA SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
PIZZA SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.35
CHICKEN FILET SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.70
CHICKEN FILET SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.15
BUFFALO CHICKEN SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.19
BUFFALO CHICKEN SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.15
CHICKEN PARMIGIANA SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.95
CHICKEN PARMIGIANA SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.15
VEGETABLE SUB W/ PROVOLONE - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.95
VEGETABLE SUB W/ PROVOLONE - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.25
GRILLED CHICKEN SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
GRILLED CHICKEN SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.08
EGGPLANT PARMIGIANA SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.95
EGGPLANT PARMIGIANA SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.15
VEAL PARMIGIANA SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.19
VEAL PARMIGIANA SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.25
FLOUNDER FILET SUB - 8 INCH SMALL,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,8.45
FLOUNDER FILET SUB - 12 INCH LARGE,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.55
STROMBOLI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,13.99
GOURMET STROMBOLI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.99
STEAK STROMBOLI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,14.99
CALZONE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,13.99
HAM & CHEESE CALZONE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,14.99
GOURMET CALZONE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.99
MUSHROOM CALZONE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,14.90
LASAGNA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.85
MANICOTTI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.75
RAVIOLI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.99
JUMBO STUFFED SHELLS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.75
BAKED RIGATONI (GF AVAILABLE) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,11.99
TOMATO SAUCE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.99
MEATBALLS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.99
ITALIAN SAUSAGE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.99
MEAT SAUCE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.99
MUSHROOM SAUCE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,9.99
FRESH CHOPPED GARLIC AND OLIVE OIL - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.25
MARINARA SAUCE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,10.25
SPAGHETTI SPECIAL - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.75
HOMEMADE BAKED DISH SPECIALS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,13.99
ITALIAN SAUSAGE & GREEN PEPPERS - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,14.98
RIGATONI ALLA GENOVESE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.98
ARMANDOS EGGPLANT PARMIGIANA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.98
FETTUCINI ALFREDO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,13.98
FETTUCINI ALLA PRIMAVERA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,14.98
NAPOLETANA OR ARRABBIATA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.98
BELLA DONNA (PUTTANESCA) - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,13.98
CHICKEN MARINARA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,15.98
LOBSTER RAVIOLI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
FLOUNDER PLATTER - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
CHICKEN TENDERS PLATTER - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
BUFFALO TENDERS PLATTER - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
SHRIMP FRIED PLATTER - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,12.99
CRABCAKE PLATTER - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.98
CHICKEN MARSALA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CHICKEN & BROCCOLI - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CHICKEN ALFREDO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CHICKEN PICCATA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CHICKEN SORRENTO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.98
CHICKEN REFUGIO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
MODO MIO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
MISENO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CACCIATORE - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CHICKEN PARMIGIANA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
PAESANO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
CHICKEN PRIMAVERA - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
VESUVIO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
POLLO SICILIANO - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,16.98
MEDITERANO DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,21.98
PESCATORE DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,23.98
ALLA FELICIA DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.98
SHRIMP ALFREDO DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
SHRIMP PRIMAVERA DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
VERDE DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.98
CARDINALE DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
SHRIMP PARMIGIANA DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
CHESAPEAKE DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,20.98
POSITANO DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
CALAMARI DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
VONGOLE (CLAMS) DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
MARECHIARO DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
MUSSELS DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,17.98
POSILLIPO DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
SHRIMP SCAMPI DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
SHRIMP MARINARA DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,18.98
PIEMONTESE DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
ALLA MIMMO DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,19.98
TUNA PIZZAIOLA DISH - REGULAR,FRANK'S PIZZA & PASTA,"CHOWNOW, BALTIMORE, MD",,22.98
