name,restaurant_name,identifier,calories,price_usd
FETA & KALAMATA OLIVES QUICHE - 6 PORTIONS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,24.95
CHICKEN TENDERS (2 PCS) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
BONAPITA FRIES - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,5.00
PASTA - CHEESE SAUCE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,5.00
WHITE BASMATI RICE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
FALAFEL (3EA) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
KIDS CHICKEN A LA PLANCHA - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
MEATBALLS (3EA) - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
PASTA - OLIVE OIL - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,5.00
PASTA - TOMATO SAUCE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,5.00
FARMERS MARKET CHICKEN SOUP - 2 SERVINGS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,7.50
LENTIL SOUP (VEGAN) - 2 SERVINGS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,7.50
TIRAMISU - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,4.25
HOME BAKED COOKIES (3 PCS) - CHOCOLATE CHIP (GLUTEN FREE),BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
HOME BAKED COOKIES (3 PCS) - OATMEAL,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
HOME BAKED COOKIES (3 PCS) - GINGER (GLUTEN FREE),BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.50
SWEET STREET CHOCOLATE BROWNIE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,3.00
SWEET STREET RICE CRISPY - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.50
POLAND SPRINGS WATER - 16.9OZ,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,1.50
COCA COLA - GLASS BOTTLE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.25
COKE ZERO - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,1.99
DIET COKE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,1.99
SAN PELLEGRINO - SMALL,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.25
SPINDRIFT SELTZER - SMALL,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.35
SPRITE - GLASS BOTTLE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.25
FANTA - GLASS BOTTLE - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.25
NANTUCKET NECTARS - ORANGE MANGO - REGULAR,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,2.35
FEED A FAMILY IN NEED - DONATE 1 MEAL,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,46.00
FEED A FAMILY IN NEED - DONATE 3 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,138.00
FEED A FAMILY IN NEED - DONATE 5 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,230.00
FEED A FAMILY IN NEED - DONATE 10 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,460.00
ADOPT A DOCTOR OR NURSE - DONATE A MEAL,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,10.00
ADOPT A DOCTOR OR NURSE - DONATE 2 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,20.00
ADOPT A DOCTOR OR NURSE - DONATE 5 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,50.00
ADOPT A DOCTOR OR NURSE - DONATE 10 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,100.00
ADOPT A DOCTOR OR NURSE - DONATE 25 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,250.00
ADOPT A DOCTOR OR NURSE - DONATE 50 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,500.00
ADOPT A DOCTOR OR NURSE - DONATE 100 MEALS,BONAPITA - WEST ROXBURY,"CHOWNOW, WEST ROXBURY, MA",,1000.00
