name,restaurant_name,identifier,calories,price_usd
HAM & CHEESE SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
HAM & TURKEY SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
GRILLED CHICKEN SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
EGG SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
CHICKEN FINGERS SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.49
TURKEY SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
TUNA SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
CHICKEN SALAD SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
GENOA SALAMI SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
CHEESEBURGER SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
PASTRAMI SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
B.L.T.  SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
CHICKEN CUTLET SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
VEGETARIAN SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
CHICKEN STIR-FRY SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
GREEK CLASSIC SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
FENWAY ITALIAN SAUSAGE SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
L STREET BURGER | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
CHICKEN CORDON BLEU SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
ROAST BEEF SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
PESTO CHICKEN SUB | LARGE - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
CHICKEN SALAD CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
BLT CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
HAM & CHEESE CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
SEAFOOD CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
TURKEY CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
TUNA CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
CHEESEBURGER CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
CHICKEN CUTLET CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
CHICKEN FILLET CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
ROAST BEEF CLUB - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.29
MEATBALL PARMIGIAN SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
MEATBALL PARMIGIAN SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
SAUSAGE PARMIGIAN SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
SAUSAGE PARMIGIAN SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
VEAL PARMIGIAN SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
VEAL PARMIGIAN SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
EGGPLANT PARMIGIAN SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
EGGPLANT PARMIGIAN SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
CHICKEN CUTLET PARMIGIAN SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,7.99
CHICKEN CUTLET PARMIGIAN SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.99
STEAK & CHEESE SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.25
STEAK & CHEESE SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
STEAK COMBO SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.25
STEAK COMBO SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
STEAK & PEPPERS SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.40
STEAK & PEPPERS SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
STEAK & ONION SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.40
STEAK & ONION SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.90
STEAK & MUSHROOM SUB - SMALL,L STREET PIZZA,"CHOWNOW, HULL, MA",,8.40
STEAK & MUSHROOM SUB - LARGE,L STREET PIZZA,"CHOWNOW, HULL, MA",,9.99
STEAK TIPS - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,12.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
"BBQ CHICKEN, BACON & RANCH WRAP - REGULAR",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
BBQ STEAK BOMB WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
BUFFALO CHICKEN WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
PESTO FRESH MOZZARELLA WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
HONEY BBQ CHICKEN WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
SPICY GRILLED CHICKEN BURRITO WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
HONEY MUSTARD CHICKEN WRAP - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
HAMBURGER - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
CHICKEN BURGER - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.25
"10 INCH  SMALL CHEESE PIZZA - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,8.49
"10 INCH  SMALL HALF & HALF CHEESE PIZZA - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,8.49
"10 INCH  SMALL BUILD YOUR OWN CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,7.95
"14 INCH  LARGE CHEESE PIZZA - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.49
"14 INCH  LARGE HALF & HALF CHEESE PIZZA - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.49
"14 INCH  LARGE BUILD YOUR OWN CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.75
"16 INCH  X-LARGE CHEESE PIZZA - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.25
"16 INCH  X-LARGE HALF & HALF CHEESE PIZZA - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.25
"16 INCH  X-LARGE BUILD YOUR OWN CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.50
12 INCH  GLUTEN-FREE PIZZA - REGULAR,L STREET PIZZA,"CHOWNOW, HULL, MA",,10.00
"CHICKEN CORDON BLEU CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"CHICKEN CORDON BLEU CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"CHICKEN CORDON BLEU CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"GREEK CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"GREEK CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"GREEK CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"MEAT LOVER'S CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"MEAT LOVER'S CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"MEAT LOVER'S CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"HAWAIIAN CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
"HAWAIIAN CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.99
"HAWAIIAN CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.49
"TOMATO, BASIL, & FRESH MOZZARELLA CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"TOMATO, BASIL, & FRESH MOZZARELLA CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"TOMATO, BASIL, & FRESH MOZZARELLA CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,19.95
"HOUSE SPECIAL CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.25
"HOUSE SPECIAL CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.75
"HOUSE SPECIAL CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,17.25
"CHICKEN BROCCOLI ALFREDO CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"CHICKEN BROCCOLI ALFREDO CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"CHICKEN BROCCOLI ALFREDO CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"TEXAS STYLE CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
"TEXAS STYLE CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.99
"TEXAS STYLE CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.49
"VEGGIE DELIGHT CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"VEGGIE DELIGHT CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"VEGGIE DELIGHT CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"CHICKEN FLORENTIN CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"CHICKEN FLORENTIN CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"CHICKEN FLORENTIN CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"HONEY BBQ CHICKEN CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"HONEY BBQ CHICKEN CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"HONEY BBQ CHICKEN CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"SPINACH & RICOTTA CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"SPINACH & RICOTTA CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"SPINACH & RICOTTA CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"L STREET CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"L STREET CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.25
"L STREET CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,18.25
"BUFFALO CHICKEN BLEU CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"BUFFALO CHICKEN BLEU CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"BUFFALO CHICKEN BLEU CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"CHICKEN PARMIGIANA CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"CHICKEN PARMIGIANA CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"CHICKEN PARMIGIANA CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"BBQ CHICKEN BACON RANCH CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"BBQ CHICKEN BACON RANCH CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"BBQ CHICKEN BACON RANCH CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"RANCHERO CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"RANCHERO CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"RANCHERO CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"L STREET BUFFALO CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"L STREET BUFFALO CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"L STREET BUFFALO CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"PESTO CHICKEN CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"PESTO CHICKEN CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"PESTO CHICKEN CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"POPEYE'S PESTO CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"POPEYE'S PESTO CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"POPEYE'S PESTO CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"MELANZANE CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"MELANZANE CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"MELANZANE CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"WHITE CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.95
"WHITE CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.49
"WHITE CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.95
"BLACK ANGUS STEAK TIP & BACON CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.25
"BLACK ANGUS STEAK TIP & BACON CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.99
"BLACK ANGUS STEAK TIP & BACON CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,19.95
"STEAK COMBO CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"STEAK COMBO CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,14.75
"STEAK COMBO CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,17.95
"MAC & CHEESE CALZONE - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
"MAC & CHEESE CALZONE - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.99
"MAC & CHEESE CALZONE - X-LARGE 16""",L STREET PIZZA,"CHOWNOW, HULL, MA",,16.49
"CHICKEN CORDON BLEU PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"GREEK PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"MEAT LOVER'S PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"HAWAIIAN PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
"TOMATO, BASIL & FRESH MOZZARELLA PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"HOUSE SPECIAL PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"CHICKEN BROCCOLI ALFREDO PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"TEXAS STYLE PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
"VEGGIE DELIGHT PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"CHICKEN FLORENTINE PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"HONEY BBQ CHICKEN PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"SPINACH & RICOTTA PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"L STREET PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"BUFFALO CHICKEN BLEU PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"PESTO CHICKEN PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"POPEYE'S PESTO PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"MELANZANE PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"WHITE PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
"BLACK ANGUS STEAK TIP & BACON PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,13.25
"STEAK COMBO PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,12.25
"MAC & CHEESE PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.49
"CHICKEN PARMIGIANA PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"BBQ CHICKEN BACON RANCH PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"RANCHERO PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,10.99
"L STREET BUFFALO PIZZA - SMALL 10 INCH  - SMALL 10""",L STREET PIZZA,"CHOWNOW, HULL, MA",,11.95
"CHICKEN CORDON BLEU PIZZA - LARGE 14 INCH  - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,15.49
"GREEK PIZZA - LARGE 14 INCH  - LARGE 14""",L STREET PIZZA,"CHOWNOW, HULL, MA",,15.49
