name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA THIN CRUST - 18 INCH  | GRAND STAND SPECIA - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,26.00
CHEESE PIZZA THIN CRUST - 20 INCH  - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.50
CHEESE PIZZA THIN CRUST - 20 INCH  | 1 TOPPING - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.25
CHEESE PIZZA THIN CRUST - 20 INCH  | GRAND STAND SPECIAL - REGULAR,GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.75
"GRAND STAND SPECIAL THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.00
"GRAND STAND SPECIAL THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.75
"GRAND STAND SPECIAL THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.75
"GRAND STAND SPECIAL THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.50
"GRAND STAND SPECIAL THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.25
"BLT PIZZA THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,16.75
"BLT PIZZA THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.75
"BLT PIZZA THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.00
"BLT PIZZA THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.00
"BLT PIZZA THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.75
"HAWAIIAN THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,16.25
"HAWAIIAN THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.00
"HAWAIIAN THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.50
"HAWAIIAN THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.25
"HAWAIIAN THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.70
"MARGHERITA THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,15.25
"MARGHERITA THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.00
"MARGHERITA THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.50
"MARGHERITA THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.25
"MARGHERITA THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.75
"MEAT LOVERS THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.25
"MEAT LOVERS THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.50
"MEAT LOVERS THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.00
"MEAT LOVERS THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,28.25
"MEAT LOVERS THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,31.20
"VEGGIE THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.50
"VEGGIE THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.50
"VEGGIE THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.00
"VEGGIE THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.00
"VEGGIE THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,30.00
"POPEYE THIN CRUST - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,16.25
"POPEYE THIN CRUST - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.00
"POPEYE THIN CRUST - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,21.50
"POPEYE THIN CRUST - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.25
"POPEYE THIN CRUST - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.70
"GRAND STAND SPECIAL DOUBLE DOUGH - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,18.00
"GRAND STAND SPECIAL DOUBLE DOUGH - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.25
"GRAND STAND SPECIAL DOUBLE DOUGH - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.75
"GRAND STAND SPECIAL DOUBLE DOUGH - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,26.50
"GRAND STAND SPECIAL DOUBLE DOUGH - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,29.25
"BLT PIZZA DOUBLE DOUGH - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.75
"BLT PIZZA DOUBLE DOUGH - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.25
"BLT PIZZA DOUBLE DOUGH - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,24.00
"BLT PIZZA DOUBLE DOUGH - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.00
"BLT PIZZA DOUBLE DOUGH - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,29.75
"HAWAIIAN DOUBLE DOUGH - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.00
"HAWAIIAN DOUBLE DOUGH - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.50
"HAWAIIAN DOUBLE DOUGH - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.50
"HAWAIIAN DOUBLE DOUGH - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.25
"HAWAIIAN DOUBLE DOUGH - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.70
"MARGHERITA DOUBLE DOUGH - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,17.25
"MARGHERITA DOUBLE DOUGH - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,19.50
"MARGHERITA DOUBLE DOUGH - 16"" LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,22.50
"MARGHERITA DOUBLE DOUGH - 18"" X-LARGE",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,25.25
"MARGHERITA DOUBLE DOUGH - 20"" PARTY",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,27.75
"MEAT LOVERS DOUBLE DOUGH - 12"" SMALL",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,20.25
"MEAT LOVERS DOUBLE DOUGH - 14"" MEDIUM",GRAND STAND PIZZA,"CHOWNOW, FRANKLIN PARK, IL",,23.00
