name,restaurant_name,identifier,calories,price_usd
"PARTY SIZE 24 INCH  GARLIC CHICKEN PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  HAWAIIAN PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  MARGARITA PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  MEXICAN PIZZA - 24""  (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  MUCHO MACHO MEAT (MMM) PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  NAPOLITANA PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  SEVEN HEAVEN PIZZA - 24""  (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  LA SPECIAL PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
"PARTY SIZE 24 INCH  VEGGIES PIZZA - 24"" (30 PIECES)",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
SPAGHETTI WITH MARINARA - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
RAVIOLI BEEF - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,9.99
RAVIOLI CHEESE - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,9.99
HOMEMADE LASAGNA. (BEEF OR VEGETARIAN) - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.99
BAKED ZITI (PASTA TUBES) - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,9.99
ITALIAN GNOCCHI. (POTATO DUMPLINGS) - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
FETTUCCINE ALFREDO. (FLAT PASTA) - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,9.99
LINGUINI. (ROUND PASTA) - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
GARLIC BREAD WITH CHEESE 6 INCH  - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.89
HOMEMADE MEATBALLS WITH MEAT SAUCE OR MARINARA - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.89
ITALIAN SAUSAGE WITH MEAT SAUCE OR MARINARA - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.99
HOMEMADE POTATO SALAD - 6 OZ.,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.99
HOMEMADE POTATO SALAD - 30 OZ. FEEDS 6,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,19.99
HOMEMADE CHIMICHURRI SAUCE - 1.5 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,0.75
HOMEMADE CHIMICHURRI SAUCE - 3 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,1.49
HOMEMADE CHIMICHURRI SAUCE - 6 OZ.,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.99
PINK SAUCE (CREAMY CHILI SAUCE) - 1.5 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,0.75
PINK SAUCE (CREAMY CHILI SAUCE) - 3 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,1.49
PINK SAUCE (CREAMY CHILI SAUCE) - 6 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.99
SIDE OF JALAPEÑOS - 3 OZ.,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,0.99
DRESSINGS SIDES - DRESSINGS,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,0.00
HOMEMADE FLAN - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.49
CHEESECAKE - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.69
TIRAMISU - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.69
HOMEMADE CREPES - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.29
CANNOLI (2 FOR $ 5) - SINGLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.99
CANNOLI (2 FOR $ 5) - TWO,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,5.00
CHOCOLATE MOUSSE - REGULAR 3.5 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,4.49
IMPORTED BEER - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,5.00
SIX PACK OF BEER - 6 PACK (DELIVERY),EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,14.99
DOMESTIC BEER - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,4.00
WINE BOTTLES - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,0.00
"MILANESA SANDWICH - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
"CHORIPAN SANDWICH - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.99
"LOMITO SANDWICH - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
"HERO MONSTER SANDWICH - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,8.99
"SAUSAGE SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
"ITALIAN COLD CUTS SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
"ROAST BEEF SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
"MEATBALL SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
"HAM SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
"PASTRAMI SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
"TURKEY SUB - 8""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,7.79
COMBO #1 EMPANADAS - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.99
COMBO #2 PIZZA - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.99
COMBO #3 PASTA - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,10.49
COMBO #100 - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,21.99
EMPANADAS PARTY SPECIAL (SEE DESCRIPTION) - 60 EMPANADAS,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,143.99
HOMEMADE LASAGNA TRAY - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,59.99
HOMEMADE POTATO SALAD - FEEDS 6 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,19.99
HOT CHICKEN WINGS - 30 WINGS,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,33.99
"PARTY SIZE PIZZA - 24""",EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,33.99
PASTA TRAYS - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,46.79
PIZZA FOR PARTIES #1 - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,91.99
PIZZA FOR PARTIES #2 - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,123.99
SPECIALTY SANDWICHES #1 - 10 SANDWICHES,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,86.99
SPECIALTY SUBMARINE #2 - 10 SANDWICHES,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,75.99
ANTIPASTO SALAD TRAY - 12 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,32.28
ANTIPASTO SALAD TRAY - 18 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,48.42
ANTIPASTO SALAD TRAY - 20 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,53.80
ANTIPASTO SALAD TRAY - 24 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,64.56
ANTIPASTO SALAD TRAY - 30 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,80.70
ANTIPASTO SALAD TRAY - 50 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,134.50
CAESAR SALAD TRAY - 12 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,29.88
CAESAR SALAD TRAY - 18 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,44.82
CAESAR SALAD TRAY - 20 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,49.80
CAESAR SALAD TRAY - 24 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,59.76
CAESAR SALAD TRAY - 30 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,74.70
CAESAR SALAD TRAY - 50 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,124.50
HOUSE SALAD TRAY - 12 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,27.48
HOUSE SALAD TRAY - 18 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,41.22
HOUSE SALAD TRAY - 20 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,45.80
HOUSE SALAD TRAY - 24 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,54.96
HOUSE SALAD TRAY - 30 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,68.70
HOUSE SALAD TRAY - 50 PEOPLE,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,114.50
YERBA MATE - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,0.00
DULCE DE LECHE - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,6.99
SOFT DRINKS BY THE CAN - CAN,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,1.99
SOFT DRINKS/FOUNTAIN ONLY PICK-UP - REGULAR 20 OZ.,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.19
SOFT DRINKS - 2 LITER - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,3.50
BOTTLED WATER - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.19
SNAPPLE - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.69
ICED TEA - REGULAR 20 OZ,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.19
RED BULL - REGULAR,EMPANADA MAN PIZZERIA,"LAKE FOREST, CA",,2.99
