name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITOS - FULL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
BREAKFAST BURRITOS - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,7.99
SWEET CORN CAKES - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
SOUTH WESTERN OMELET - FULL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
SOUTH WESTERN OMELET - JUNIOR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,9.99
VEGGIE OMELET - FULL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,9.99
VEGGIE OMELET - JUNIOR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,7.99
DENVER OMELET - FULL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
DENVER OMELET - JUNION,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
THE NEBRASKA OMELET - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,13.99
THE NEBRASKA OMELET - JUNIOR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
SPICY SEAFOOD OMELET - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,14.99
SPICY SEAFOOD OMELET - JUNIOR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
THE HIRED HAND - FULL,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
THE HIRED HAND - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
CREOLE SHRIMP STACK - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,14.99
THE BAGELWICH - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,10.99
HOMEMADE CORNED BEEF HASH - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,15.99
THE TRUCKER - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,14.99
THE CLASSIC - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,12.99
THE CLASSIC - HALF,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,8.99
COFFEE CAKE COMBO - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,9.99
BAGEL WITH LOX - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,11.99
COFFEE CAKE - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,2.99
STEEL CUT OATMEAL - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,4.99
FRESH CUT ASSORTED FRUIT - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,3.69
HOLLANDAISE SAUCE - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,1.59
COUNTRY SAUSAGE GRAVY - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,1.99
PICO DE GALLO - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,0.99
SALSA VERDE - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,0.99
SALAD DRESSINGS - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,1.00
MOJO TATERS - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,3.69
16 OZ COFFEE - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,2.99
16 OZ. SOFT DRINK - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,2.99
16 OZ ICED TEA - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,1.99
BAILEY'S MIMOSA - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,6.99
BLOODY MARY - REGULAR,BAILEYS BREAKFAST & LUNCH,"CHOWNOW, OMAHA, NE",,5.99
