name,restaurant_name,identifier,calories,price_usd
BOAR'S HEAD CRACKED PEPPERMILL TURKEY & PROVOLONE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.25
BOAR'S HEAD CHIPOTLE CHICKEN & CHIPOTLE GOUDA SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,9.25
1/2 BOAR'S HEAD CHIPOTLE CHICKEN & CHIPOTLE GOUDA SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.55
1/2 BOAR'S HEAD CRACKED PEPPERMILL TURKEY & PROVOLONE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.55
1/2 BOAR'S HEAD EVER ROAST CHICKEN & SMOKE GOUDA SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.55
1/2 BOAR'S HEAD LONDONBROIL ROAST BEEF & CHEDDAR SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.55
1/2 CHICKEN SALAD SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 DAILY SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 DINO'S SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 EGG SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.65
1/2 GRILLED CHICKEN SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 HOUSE SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 ROAST BEEF SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 THE CORLEONE SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.79
1/2 THE DON SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.37
1/2 THE GOD FATHER SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
1/2 TUNA & EGG MIX SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.83
1/2 TUNA SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.83
1/2 TURKEY SPECIAL SANDWICH - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,5.01
CHICKEN SALAD SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
DINO'S SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
GRILLED CHICKEN SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
HOUSE SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
ROAST BEEF SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
THE CORLEONE SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,12.40
THE DON SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.70
THE GOD FATHER SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
TUNA & EGG MIX SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,10.80
TURKEY SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
BOAR'S HEAD CHIPOTLE CHICKEN & CHIPOTLE GOUDA SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,12.00
BOAR'S HEAD CRACKED PEPPERMILL TURKEY & PROVOLONE SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,12.00
DAILY SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,11.10
EGG SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,10.50
BOAR'S HEAD EVER ROAST CHICKEN & SMOKE GOUDA SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,12.00
BOAR'S HEAD LONDONBROIL ROAST BEEF & CHEDDAR SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,12.00
TUNA SPECIAL SANDWICH | COMBO - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,10.80
CHIPS - PLEASE SPECIFY CHOICE 1ST & 2ND,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
MACARONI SALAD - SMALL,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
MACARONI SALAD - MEDIUM,BERKELEY PARK SUSHI CO.,"DENVER, CO",,2.00
MACARONI SALAD - LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.00
MACARONI SALAD - EXTRA LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.00
POTATO SALAD - SMALL,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
POTATO SALAD - MEDIUM,BERKELEY PARK SUSHI CO.,"DENVER, CO",,2.00
POTATO SALAD - LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.00
POTATO SALAD - EXTRA LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.00
BROCCOLI SALAD - SMALL,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
BROCCOLI SALAD - MEDIUM,BERKELEY PARK SUSHI CO.,"DENVER, CO",,2.00
BROCCOLI SALAD - LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.00
BROCCOLI SALAD - EXTRA LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.00
PASTA SALAD - SMALL,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
PASTA SALAD - MEDIUM,BERKELEY PARK SUSHI CO.,"DENVER, CO",,2.00
PASTA SALAD - LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,4.00
PASTA SALAD - EXTRA LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,6.00
COOKIE - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
FOUNTAIN DRINK - SMALL,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.60
FOUNTAIN DRINK - LARGE,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.85
BOTTLED WATER - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.25
SNAPPLE - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,2.00
CANNED SODA - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.50
MARTINELLI'S APPLE JUICE - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.84
RED BULL - REGULAR,BERKELEY PARK SUSHI CO.,"DENVER, CO",,1.84
