name,restaurant_name,identifier,calories,price_usd
MOSAIC BLEND 12OZ.,CAMBER,"BELLINGHAM, WA",,22.00
MOONRISE BLEND 12OZ.,CAMBER,"BELLINGHAM, WA",,22.00
"CERRO AZUL COLOMBIA GESHA, 8OZ.",CAMBER,"BELLINGHAM, WA",,40.00
"COLOMBIA RIO PAÉZ, 12 OZ.",CAMBER,"BELLINGHAM, WA",,20.00
*2LB* COLOMBIA RIO PAÉZ,CAMBER,"BELLINGHAM, WA",,42.00
"PERU SAUL TAICA, 12 OZ.",CAMBER,"BELLINGHAM, WA",,20.00
"ETHIOPIA YABITU KOBA, 12 OZ.",CAMBER,"BELLINGHAM, WA",,21.00
*2LB* ETHIOPIA YABITU KOBA,CAMBER,"BELLINGHAM, WA",,44.00
"RWANDA TUMBA, 12 OZ.",CAMBER,"BELLINGHAM, WA",,20.00
"BURUNDI GAHAHE, 12OZ.",CAMBER,"BELLINGHAM, WA",,20.00
"KENYA GATOMBOYA PEABERRY, 12 OZ.",CAMBER,"BELLINGHAM, WA",,23.00
MIZUBA MATCHA,CAMBER,"BELLINGHAM, WA",,20.00
CHERRY FIG LEAF PRESERVES,CAMBER,"BELLINGHAM, WA",,15.00
APPLE CARAMEL PRESERVES,CAMBER,"BELLINGHAM, WA",,12.00
ISLAND PLUM PRESERVES,CAMBER,"BELLINGHAM, WA",,12.00
LIGHT BLUE CAMBER HAT,CAMBER,"BELLINGHAM, WA",,25.00
LEMON CAMBER HAT,CAMBER,"BELLINGHAM, WA",,25.00
CAMBER TOTE BAG,CAMBER,"BELLINGHAM, WA",,18.00
"ENAMEL PIN, TILE",CAMBER,"BELLINGHAM, WA",,6.00
"ENAMEL PIN, BAG",CAMBER,"BELLINGHAM, WA",,6.00
POSTCARD,CAMBER,"BELLINGHAM, WA",,3.00
HARIO V60 FILTERS,CAMBER,"BELLINGHAM, WA",,9.00
HARIO V60 GLASS BREWER,CAMBER,"BELLINGHAM, WA",,20.00
CHEMEX FILTERS,CAMBER,"BELLINGHAM, WA",,10.00
CHEMEX – BAMBOO COLLAR,CAMBER,"BELLINGHAM, WA",,45.00
KALITA 185 FILTERS,CAMBER,"BELLINGHAM, WA",,13.00
AEROPRESS FILTERS,CAMBER,"BELLINGHAM, WA",,5.00
AEROPRESS,CAMBER,"BELLINGHAM, WA",,28.00
"BARATZA ENCORE BURR GRINDER, BLACK",CAMBER,"BELLINGHAM, WA",,140.00
"BARATZA ENCORE BURR GRINDER, WHITE",CAMBER,"BELLINGHAM, WA",,140.00
MOON PHASE (XS),CAMBER,"BELLINGHAM, WA",,20.00
MOON PHASE (S),CAMBER,"BELLINGHAM, WA",,20.00
MOON PHASE (M),CAMBER,"BELLINGHAM, WA",,20.00
MOON PHASE (L),CAMBER,"BELLINGHAM, WA",,20.00
MOON PHASE (XL),CAMBER,"BELLINGHAM, WA",,20.00
MOON PHASE (XXL),CAMBER,"BELLINGHAM, WA",,20.00
WHITE COFFEE TEE (XS),CAMBER,"BELLINGHAM, WA",,20.00
WHITE COFFEE TEE (S),CAMBER,"BELLINGHAM, WA",,20.00
WHITE COFFEE TEE (M),CAMBER,"BELLINGHAM, WA",,20.00
WHITE COFFEE TEE (L),CAMBER,"BELLINGHAM, WA",,20.00
WHITE COFFEE TEE (XL),CAMBER,"BELLINGHAM, WA",,20.00
WHITE COFFEE TEE (XXL),CAMBER,"BELLINGHAM, WA",,20.00
BLUE COFFEE TEE (XS),CAMBER,"BELLINGHAM, WA",,20.00
BLUE COFFEE TEE (S),CAMBER,"BELLINGHAM, WA",,20.00
BLUE COFFEE TEE (M),CAMBER,"BELLINGHAM, WA",,20.00
BLUE COFFEE TEE (L),CAMBER,"BELLINGHAM, WA",,20.00
BLUE COFFEE TEE (XL),CAMBER,"BELLINGHAM, WA",,20.00
BLUE COFFEE TEE (XXL),CAMBER,"BELLINGHAM, WA",,20.00
HEATHER SWEATSHIRT (XS),CAMBER,"BELLINGHAM, WA",,38.00
HEATHER SWEATSHIRT (S),CAMBER,"BELLINGHAM, WA",,38.00
HEATHER SWEATSHIRT (M),CAMBER,"BELLINGHAM, WA",,38.00
HEATHER SWEATSHIRT (L),CAMBER,"BELLINGHAM, WA",,38.00
HEATHER SWEATSHIRT (XL),CAMBER,"BELLINGHAM, WA",,38.00
HEATHER SWEATSHIRT (XXL),CAMBER,"BELLINGHAM, WA",,38.00
NAVY SWEATSHIRT (XS),CAMBER,"BELLINGHAM, WA",,38.00
NAVY SWEATSHIRT (S),CAMBER,"BELLINGHAM, WA",,38.00
NAVY SWEATSHIRT (M),CAMBER,"BELLINGHAM, WA",,38.00
NAVY SWEATSHIRT (L),CAMBER,"BELLINGHAM, WA",,38.00
NAVY SWEATSHIRT (XL),CAMBER,"BELLINGHAM, WA",,38.00
NAVY SWEATSHIRT (XXL),CAMBER,"BELLINGHAM, WA",,38.00
