name,restaurant_name,identifier,calories,price_usd
SUSHI & SASHIMI PARTY COMBO - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,30.95
CUSTOMIZE YOUR OWN ROLL - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,0.00
704 ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.95
ALBEMARLE ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
BAMBOO ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.49
BIG MAC ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,16.95
BIRTHDAY ROLL - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.49
CALIFORNIA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.49
CRUNCH MUNCH ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
EEL ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
GOLDEN CALIFORNIA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.95
GREEN DRAGON ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.95
HANH ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.49
LITTLE TOKYO ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.95
PHILADELPHIA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
SALMON SKIN ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.95
SEA MONSTER ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,16.95
SPIDER ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.95
SHRIMP TEMPURA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.49
SPICY CRAB ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.49
SPICY SPECIAL CRAB ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
SPICY SPECIAL SHRIMP ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
SUIT & TIE ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,16.95
TEXAS ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.49
VEGAS ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,13.95
VOLCANO ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
SASHIMI APPETIZER - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
ALASKA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.49
BOSTON ROLL - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
CRAZY ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.95
CHICKEN NORRIS - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.99
CHERRY BLOSSOM - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
DONALD DUCK ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
JK DYNASTY - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.99
KAMIKAZE - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
MIXED CALI (FRIED) ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.95
NORTH CAROLINA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,13.95
OSAKA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
PANTHER ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
PLAYBOY ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
RAINBOW ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.95
RED DRAGON ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.95
SPICY SPECIAL TUNA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
SPICY SPECIAL SALMON ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
SPICY SALMON ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
SPICY SHRIMP ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
SPICY TUNA ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
SPICY TUNA TEMPURA (FRIED ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.95
SPICY YELLOWTAIL ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
SUN - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
SUPER CRUNCH (FRIED) ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
SWAMP THING ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.95
TIGER EYE - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
WATCHMAN (FRIED) ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.95
AVOCADO PUFF (FRIED) ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.49
MONKEY BRAIN (FRIED) - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.95
NIGIRI APPETIZER ROLL - FULL ROLL,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.95
VEGETABLES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.25
CHICKEN - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.25
WINGS - 5 WINGS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.25
FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.25
STEAK - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.25
TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.25
SHRIMP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.25
SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.25
SCALLOPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.25
TOKYO COMBO - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,16.99
TRIO COMBO - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
MIXED VEGETABLES & CHICKEN - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,10.99
MIXED VEGETABLES & STEAK - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.99
MIXED VEGETABLES & SHRIMP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.99
MIXED VEGETABLES & SCALLOPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,13.99
MIXED VEGETABLES & TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,14.99
MIXED VEGETABLES & SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,14.99
MIXED VEGETABLES & FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.99
CHICKEN & STEAK - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,11.99
CHICKEN & SHRIMP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.99
CHICKEN & SCALLOPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,13.99
CHICKEN & TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,14.99
CHICKEN & SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,14.99
STEAK & SHRIMP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,13.99
STEAK & SCALLOPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
STEAK & TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
STEAK & SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
STEAK & FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.99
SHRIMP & SCALLOPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
SHRIMP & TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
SHRIMP & SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
SHRIMP & FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,13.99
SCALLOPS & TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
SCALLOPS & SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,15.99
TUNA & SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,17.99
SCALLOPS & FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,14.99
CHICKEN & FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,12.99
KID'S VEGETABLES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
KID'S CHICKEN - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.49
KID'S STEAK - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.49
KID'S SHRIMP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.49
KID'S SCALLOPS - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,9.49
MIXED VEGETABLES - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,4.25
BROCCOLI - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.99
ONIONS - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.99
MUSHROOMS - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.99
ZUCCHINI - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.99
SWEET CARROTS - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,3.25
RICE - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,3.25
CHICKEN - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,6.25
STEAK - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.25
SHRIMP - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.25
SCALLOPS - FULL SIDE,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,8.25
ONION SOUP - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.25
SIDE SALAD - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,3.25
FLOUNDER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,5.99
TUNA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.99
SALMON - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,7.99
NY STYLE CHEESECAKE & WHIPPED CREAM - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,4.25
KENNY'S KEY LIME PIE - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,4.25
SODA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.59
LUZIANNE TEA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.59
ORANGE JUICE - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.49
APPLE JUICE - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.49
COFFEE - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.59
HOT TEA - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.59
MELLOW YELLOW - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.59
BOTTLE WATER - REGULAR,LITTLE TOKYO,"CHOWNOW, ALBEMARIE, NC",,2.59
