name,restaurant_name,identifier,calories,price_usd
KIDS CHEESE PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
KIDS PEPPERONI PIZZA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,10.00
KIDS PASTA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
GRILLED CHEESE SANDWICH - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
FRIES - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
SODA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,2.50
JUICE - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,3.00
JARRITOS SODA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,3.00
PINK LEMONADE - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,2.50
BOTTLED SODA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,3.00
CHOCOLATE MILK - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,3.50
MILK - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,2.50
BEAST OF BOURBON - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
HERE COMES THE SUN - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
CLASSIC MARGARITA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
STRAWBERRY FIELDS - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
WE BUILD GIN CITY - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,15.00
"PRECIOUS ONE IPA | FRUITED INDIAN PALE ALE | ATLAS, NE DC - REGULAR",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
"PRECIOUS ONE IPA | FRUITED INDIAN PALE ALE | ATLAS, NE DC - 64 OZ.",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,39.00
"'PILS' | PILSNER | DC BRAU, NE DC - REGULAR",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
"'PILS' | PILSNER | DC BRAU, NE DC - 64 OZ.",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,38.00
"BLACK OX PORTER | OLD OX, VA - REGULAR",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
"BLACK OX PORTER | OLD OX, VA - 64 OZ.",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,39.00
"DISTRIC COMMON LAGER | ATLAS, NE - REGULAR",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
"DISTRIC COMMON LAGER | ATLAS, NE - 64 OZ.",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,38.00
"CORRUPTION IPA | DC BRAU, NE DC - REGULAR",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
"CORRUPTION IPA | DC BRAU, NE DC - 64 OZ.",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,38.00
"BLOOD ORANGE GOSE | ATLAS, NE DC - REGULAR",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,8.00
"BLOOD ORANGE GOSE | ATLAS, NE DC - 64 OZ.",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,38.00
LITTLE BEAST LAGER | AMERICAN LAGER - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,7.00
LITTLE BEAST LAGER | AMERICAN LAGER - 64 OZ.,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,33.00
HEINEKEN 0.0 | NON-ALCOHOLIC - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,5.00
CONUNDRUM ROSE | CALIFORNIA - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,10.00
CONUNDRUM ROSE | CALIFORNIA - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,40.00
CRICOVA BRUT WHITE LABEL | MALDOVA - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
CRICOVA BRUT WHITE LABEL | MALDOVA - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
"CAPE BLEUE | RHONE VALLEY, FRANCE - GLASS",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
"CAPE BLEUE | RHONE VALLEY, FRANCE - BOTTLE",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
TORMARESCA | CHARDONNAY | ITALY - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
TORMARESCA | CHARDONNAY | ITALY - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
"THE SEEKER | SAUVIGNON BLANC | MARLBOROUGH, NZ - GLASS",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
"THE SEEKER | SAUVIGNON BLANC | MARLBOROUGH, NZ - BOTTLE",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
PLANETA GRILLO | SICILY - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,11.00
PLANETA GRILLO | SICILY - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,42.00
BOSMAN | CHENIN BLANC | SOUTH AFRICA - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,11.00
BOSMAN | CHENIN BLANC | SOUTH AFRICA - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,42.00
"BERTANI | PINOT GRIGIO | DELLE VENEZEI, ITALY - GLASS",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
"BERTANI | PINOT GRIGIO | DELLE VENEZEI, ITALY - BOTTLE",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
WHITE SANGRIA - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,12.00
BORNE OF FIRE | CABERNET SAUVIGNON | CA - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,12.00
BORNE OF FIRE | CABERNET SAUVIGNON | CA - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,48.00
DACU TEMPRANILLO | SPAIN - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,10.00
DACU TEMPRANILLO | SPAIN - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,40.00
"ATLA VISTA | MALBEC | MENDOZA, ARGENTINA - GLASS",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
"ATLA VISTA | MALBEC | MENDOZA, ARGENTINA - BOTTLE",LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
BANFI CHIANTI | TUSCANY - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
BANFI CHIANTI | TUSCANY - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
DELAS COTES DU RHONE | RHONE VALLEY - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,9.00
DELAS COTES DU RHONE | RHONE VALLEY - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,36.00
FOLLY OF THE BEAST | PINOT NOIR | CALIFORNIA - GLASS,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,11.00
FOLLY OF THE BEAST | PINOT NOIR | CALIFORNIA - BOTTLE,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,42.00
1/2 DOZEN - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,20.00
JUMBO BROWNIE - REGULAR,LITTLE BEAST,"CHOWNOW, WASHINGTON, DC",,7.00
