name,restaurant_name,identifier,calories,price_usd
SPARERIBS | QUARTER SLAB WITH SIDES - EACH,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
SMOKED HALF CHICKEN - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,16.00
1 MEAT & 1 SIDE - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,16.00
2 MEATS & 2 SIDES - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,21.00
3 MEATS & 3 SIDES - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,27.00
4 MEATS & 4 SIDES - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,38.00
CATFISH SANDWICH - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,15.00
CATFISH DINNER (4) - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,18.00
SALMON DINNER - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,16.50
FAMILY PACK 1 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,70.00
FAMILY PACK 2 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,58.00
FAMILY PACK 3 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,79.00
FAMILY PACK 4 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,82.00
PARTY & GAMEDAY PACKAGE 1 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,250.00
PARTY & GAMEDAY PACKAGE 2 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,425.00
PARTY & GAMEDAY PACKAGE 3 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,800.00
PARTY & GAMEDAY PACKAGE 4 - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,1100.00
BBQ BEANS - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,5.00
BBQ BEANS - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,9.00
BBQ BEANS - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,15.00
BBQ BEANS - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,40.00
BBQ BEANS - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,65.00
COLESLAW - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,5.00
COLESLAW - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,9.00
COLESLAW - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,15.00
COLESLAW - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,40.00
COLESLAW - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,65.00
CORN ON THE COB - SMALL,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,4.50
CORN ON THE COB - LARGE,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
MAC & CHEESE - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
MAC & CHEESE - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
MAC & CHEESE - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,19.00
MAC & CHEESE - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,55.00
MAC & CHEESE - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,95.00
COLLARD GREENS - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
COLLARD GREENS - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
COLLARD GREENS - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,19.00
COLLARD GREENS - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,55.00
COLLARD GREENS - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,95.00
CANDIED YAMS - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
CANDIED YAMS - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
CANDIED YAMS - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,19.00
CANDIED YAMS - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,55.00
CANDIED YAMS - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,95.00
POTATO SALAD - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
POTATO SALAD - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
POTATO SALAD - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,19.00
POTATO SALAD - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,55.00
POTATO SALAD - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,95.00
GREEN BEANS - 1/2 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
GREEN BEANS - 1 PINT,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,12.00
GREEN BEANS - 1 QUART,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,19.00
GREEN BEANS - 1/2 PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,55.00
GREEN BEANS - FULL PAN,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,95.00
MILD SAUCE - 2 OUNCE CUP,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,0.50
MILD SAUCE - 8 OUNCE CUP,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,2.00
MILD SAUCE - 32 OUNCE CUP,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,9.00
SPICY SAUCE - 2 OUNCE CUP,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,0.50
SPICY SAUCE - 8 OUNCE CUP,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,2.00
SPICY SAUCE - 32 OUNCE CUP,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,9.00
SLICE OF CAKE - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,5.00
BANANA PUDDING - REGULAR,KEKE'S SOUTHERN COOKING,"CHOWNOW, LOUISVILLE, KY",,6.00
