name,restaurant_name,identifier,calories,price_usd
PIZZA SLICES - ONE SLICE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.89
PIZZA SLICES - TWO SLICES,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.49
WHOLE PIZZA - WHOLE PIZZA,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,9.99
WHOLE PIZZA - 2 WHOLE PIZZAS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,18.98
MEAT LOVERS PIZZA - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.99
2 'N 2 - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.22
FRIED CHICKEN - TENDER,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,0.99
FRIED CHICKEN - WING,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.29
FRIED CHICKEN - LEG,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.39
FRIED CHICKEN - LEG QUARTER,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.49
FRIED CHICKEN - THIGH,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.79
FRIED CHICKEN - BREAST,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.39
GIZZARDS & LIVERS - 4 PIECE GIZZARD,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.69
GIZZARDS & LIVERS - 4 PIECE LIVER,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.69
GIZZARDS & LIVERS - 8 PIECE GIZZARD,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.69
GIZZARDS & LIVERS - 8 PIECE LIVER,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.69
TATER LOGS - SINGLE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,0.29
TATER LOGS - 4 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,0.99
TATER LOGS - 8 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.89
TORNADOES - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.69
VEGGIES - SMALL,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.79
VEGGIES - LARGE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.79
CORNBREAD - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,0.59
ROLL - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,0.39
ONION RINGS - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.79
CORNDOGS - 1 CORNDOG,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.39
CORNDOGS - 2 CORNDOGS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.09
SLICE OF WHITE BREAD - REGULAR,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,0.39
BISCUITS - SMALL | 6 BISCUITS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,9.49
BISCUITS - MEDIUM | 12 BISCUITS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,17.99
BISCUITS - LARGE | 24 BISCUITS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,34.99
CHICKEN TENDERS - 10 TENDERS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.99
CHICKEN TENDERS - 20 TENDERS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,17.99
CHICKEN TENDERS - 40 TENDERS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,34.99
CHICKEN TENDERS - 60 TENDERS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,49.99
FRIED CHICKEN - SMALL | 8 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,9.99
FRIED CHICKEN - MEDIUM | 16 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,18.99
FRIED CHICKEN - LARGE | 24 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,26.99
WINGS - SMALL | 20 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,15.99
WINGS - MEDIUM | 40 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,29.98
WINGS - LARGE | 60 PIECE,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,42.50
TATER LOGS - SMALL | 12 TATER LOGS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.79
TATER LOGS - MEDIUM | 24 TATER LOGS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.99
TATER LOGS - LARGE | 36 TATER LOGS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.99
GALLON TEA - ONE GALLON,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.99
GALLON TEA - TWO GALLONS,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.99
DRINKS - 12 OZ. COFFEE OR CAPPUCCINO,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.29
DRINKS - 20 OZ COFFEE OR CAPPUCCINO,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.59
DRINKS - ANY SIZE ICED TEA,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.19
DRINKS - 24 OZ FOUNTAIN,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.69
DRINKS - 32 OZ FOUNTAIN,APPLE VILLA FAMOUS PANCAKES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.99
