name,restaurant_name,identifier,calories,price_usd
SOUTH OF THE MOOVMENT BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.84
SOUTH OF THE MOOVMENT BURGER - CHICKEN,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.89
POUTINE BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.29
POUTINE BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.09
POUTINE BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,8.34
POUTINE BURGER - CHICKEN,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.39
CREATE YOUR OWN MOOVMENT BEEF BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,4.89
CREATE YOUR OWN MOOVMENT BEEF BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,5.69
CREATE YOUR OWN MOOVMENT BEEF BURGER - 1/2 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.94
CREATE YOUR OWN MOOVMENT TURKEY BURGER - SINGLE,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,4.89
CREATE YOUR OWN MOOVMENT TURKEY BURGER - 1/3 LB,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,5.69
CREATE YOUR OWN MOOVMENT TURKEY BURGER - 1/2 LB TURKEY,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.94
CREATE YOUR OWN MOOVMENT CRISPY CHICKEN - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.59
CREATE YOUR OWN MOOVMENT VEGGIE BURGER - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,5.74
CREATE YOUR OWN MOOVMENT CHICKEN BREAST BURGER - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,5.99
IDAHO POTATO FRIES - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,2.50
SWEET POTATO FRIES - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,3.10
CRISPY TATER TOTS - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,3.10
CRISPY ONION RINGS - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,4.85
KIDS MOOVMENT - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.00
KIDS MOOVMENT GRILLED CHEESE - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,6.00
CHEESEHEADS SPUD TOPPER - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,4.25
CANADIAN POUTINE SPUD TOPPER - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,4.95
CAROLINA GOLD CHICKEN - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.94
BANH MI CHICKEN - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.49
OLD SCHOOL CRISPY CHICKEN - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,7.49
CREAMY MAC & CHEESE - REGULAR,BURGER MOOVMENT,"CHOWNOW, ELMWOOD PARK, IL",,2.89
