name,restaurant_name,identifier,calories,price_usd
FRIED SCALLOP BASKET - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,13.99
CRAB CAKE BASKET (2) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,19.99
GARLIC BREAD (4) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,5.99
FRIED PICKLES (6) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,5.99
HUSH PUPPIES(10) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,6.99
ONION RINGS (10) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,5.99
FRIED MOZZARELLA CHEESE (6) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,6.99
STUFFED JALAPENO (8) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,7.99
FRIED SCALLOP (8) - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,9.49
CRAB MEAT FRIES - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,9.49
FRIED CALAMARI - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,11.49
FRIED JUMBO SHRIMP - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,11.49
POPCORN CHICKEN - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,7.99
WINGS - 6 PIECE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,7.99
WINGS - 12 PIECE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,13.99
STEAM OYSTER - 6 PIECE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,12.99
STEAM OYSTER - 12 PIECE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,24.99
FAMILY SAMPLER APPETIZER - REGULAR,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,39.99
CAN SODA - MTW DEW,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,1.29
CAN SODA - ROOT BEER,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,1.29
CAN SODA - SIERRA MIST,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,1.29
CAN SODA - ICE TEA,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,1.29
CAN SODA - PEPSI,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,1.29
BOTTLED SODA - PEPSI,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
BOTTLED SODA - DR.PEPPER,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
BOTTLED SODA - SIERRA MIST,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
BOTTLED SODA - ICE TEA,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
BOTTLED SODA - MTN DEW,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
BOTTLED SODA - GINGER ALE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
BOTTLED SODA - ORANGE CRUSH,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
JUICE - APPLE JUICE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
JUICE - ORANGE JUICE,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
JUICE - SNAPPLE LEMON TEA,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
JUICE - SNAPPLE PEACH TEA,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
JUICE - SNAPPLE KIWI STRAWBERRY,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,2.59
MAKE YOUR OWN CATCH - CLAMS1/2 LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,8.49
MAKE YOUR OWN CATCH - CLAMS 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,15.49
MAKE YOUR OWN CATCH - CRAWFISH 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,8.49
MAKE YOUR OWN CATCH - CRAWFISH 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,15.49
MAKE YOUR OWN CATCH - BLACK MUSSEL 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,9.99
MAKE YOUR OWN CATCH - BLACK MUSSEL 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,17.99
MAKE YOUR OWN CATCH - SHRIMP HEAD ON 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,11.49
MAKE YOUR OWN CATCH - SHRIMP HEAD ON 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,21.49
MAKE YOUR OWN CATCH - SHRIMP HEAD OFF 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,13.99
MAKE YOUR OWN CATCH - SHRIMP HEAD OFF 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,24.99
MAKE YOUR OWN CATCH - SCALLOP 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,16.49
MAKE YOUR OWN CATCH - SCALLOP 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,31.99
MAKE YOUR OWN CATCH - KING CRAB LEGS 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,58.99
MAKE YOUR OWN CATCH - SNOW CRAB LEGS 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,18.99
MAKE YOUR OWN CATCH - SNOW CRAB LEGS 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,35.49
MAKE YOUR OWN CATCH - DUNGENESS CRAB LEGS 1/2LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,17.49
MAKE YOUR OWN CATCH - DUNGENESS CRAB LEGS 1LB,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,33.49
MAKE YOUR OWN CATCH - LOBSTER TAIL 1PC,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,25.99
MAKE YOUR OWN CATCH - LOBSTER TAIL 2PC,CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,49.99
MAKE YOUR OWN CATCH - BLUE CRAB( 6 PAC),CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,22.99
MAKE YOUR OWN CATCH - BLUE CRAB (12PAC),CRAB DU JOUR XPRESS,"CHOWNOW, BELCAMP, MD",,43.99
