name,restaurant_name,identifier,calories,price_usd
ORCHARD PITA,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
FAJITA PITA,SAMMIE'S MARTIN,"MARTIN, TN",,6.99
LOADED CLUB,SAMMIE'S MARTIN,"MARTIN, TN",,3.99
RANCHER,SAMMIE'S MARTIN,"MARTIN, TN",,3.49
IDAHO,SAMMIE'S MARTIN,"MARTIN, TN",,1.99
DOUBLE CHEESE,SAMMIE'S MARTIN,"MARTIN, TN",,2.99
STEAKHOUSE,SAMMIE'S MARTIN,"MARTIN, TN",,3.99
BACON CHEDDAR,SAMMIE'S MARTIN,"MARTIN, TN",,2.99
SKINS,SAMMIE'S MARTIN,"MARTIN, TN",,3.99
RANCH CUP OTS,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
BACON MAC & CHEESE,SAMMIE'S MARTIN,"MARTIN, TN",,3.49
LOADED POTATO SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,1.19
CHIPS,SAMMIE'S MARTIN,"MARTIN, TN",,1.19
HUMMUS W/ PITA,SAMMIE'S MARTIN,"MARTIN, TN",,1.99
SIDE SALAD,SAMMIE'S MARTIN,"MARTIN, TN",,1.99
SPICY GIARDINIERA,SAMMIE'S MARTIN,"MARTIN, TN",,0.99
PICO,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
BANANA,SAMMIE'S MARTIN,"MARTIN, TN",,0.50
2 OZ CHEESE SAUCE,SAMMIE'S MARTIN,"MARTIN, TN",,1.00
2OZ TURKEY OTS,SAMMIE'S MARTIN,"MARTIN, TN",,1.50
COOKIES HOT FROM THE OVEN,SAMMIE'S MARTIN,"MARTIN, TN",,0.99
HERSEYS S'MORE,SAMMIE'S MARTIN,"MARTIN, TN",,2.25
POTATO SOUP BREAD BOWL,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
CABBAGE BEEF BREAD BOWL,SAMMIE'S MARTIN,"MARTIN, TN",,5.99
EXTRA BREADSTICK,SAMMIE'S MARTIN,"MARTIN, TN",,1.50
KETO CLUB,SAMMIE'S MARTIN,"MARTIN, TN",,7.49
PICKLE BACK,SAMMIE'S MARTIN,"MARTIN, TN",,8.49
PICKLES SPEARS 2,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
DILL SLICES 2OZ CUP,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
BREAD AND BUTTER PICKLES 2OZ CUP,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
PEPPERONCINI PEPPERS (2),SAMMIE'S MARTIN,"MARTIN, TN",,0.00
JALAPENOS 2OZ CUP,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
SPORT PEPPERS 2OZ CUP,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
SOFT DRINK,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
PEPSI,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
DIET PEPSI,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
MT. DEW,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
DIET MT. DEW,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
PINK LEMONADE,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
DR. PEPPER,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
ORANGE CRUSH,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
SIERRA MIST,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
SWEET TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
UNSWEET TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
FRUIT TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
PEACH TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
BLACKBERRY TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
RASPBERRY TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
HALF AND HALF TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
HALF FRUIT/HALF UNSWEET TEA,SAMMIE'S MARTIN,"MARTIN, TN",,2.09
WATER CUP,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
ICE CUP,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
PINEAPPLE DOLE WHIP,SAMMIE'S MARTIN,"MARTIN, TN",,4.99
STRAWBERRY DOLE WHIP,SAMMIE'S MARTIN,"MARTIN, TN",,4.99
DOLE WHIP SAMPLE,SAMMIE'S MARTIN,"MARTIN, TN",,0.00
LEMON DOLE,SAMMIE'S MARTIN,"MARTIN, TN",,4.99
AQUAFINA,SAMMIE'S MARTIN,"MARTIN, TN",,1.00
SNAPPLE,SAMMIE'S MARTIN,"MARTIN, TN",,2.50
SUN DROP,SAMMIE'S MARTIN,"MARTIN, TN",,2.50
DIET SUN DROP,SAMMIE'S MARTIN,"MARTIN, TN",,2.50
YOOHOO,SAMMIE'S MARTIN,"MARTIN, TN",,2.50
STEWART’S ORANGE CREAM SODA,SAMMIE'S MARTIN,"MARTIN, TN",,2.50
GALLON FRUIT,SAMMIE'S MARTIN,"MARTIN, TN",,5.95
GALLON SWEET TEA,SAMMIE'S MARTIN,"MARTIN, TN",,5.95
GALLON UNSWEET TEA,SAMMIE'S MARTIN,"MARTIN, TN",,5.95
GALLON PEACH TEA,SAMMIE'S MARTIN,"MARTIN, TN",,4.95
GALLON RASPBERRY TEA,SAMMIE'S MARTIN,"MARTIN, TN",,4.95
GALLON BLACKBERRY TEA,SAMMIE'S MARTIN,"MARTIN, TN",,4.95
GALLON WATERMELON BREEZE,SAMMIE'S MARTIN,"MARTIN, TN",,4.95
KID'S CHEESE PIZZA PACK,SAMMIE'S MARTIN,"MARTIN, TN",,3.99
KID'S PEPPERONI PIZZA PACK,SAMMIE'S MARTIN,"MARTIN, TN",,3.99
KID'S GRILLED CHEESE,SAMMIE'S MARTIN,"MARTIN, TN",,2.99
KID'S PBJ,SAMMIE'S MARTIN,"MARTIN, TN",,2.49
KID'S HAM & CHEESE,SAMMIE'S MARTIN,"MARTIN, TN",,2.99
