name,restaurant_name,identifier,calories,price_usd
36. PAD WOON SEN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
37. CHOW MEIN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
38. BIRD NEST NOODLE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
39. FRIED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
40. SPICY FRIED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
41. CURRY FRIED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
42. CHINESE SAUSAGE FRIED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
45. LEELA THAI FRIED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
43. CRAB FRIED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
46. SPICY BASIL - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
47. CASHEW NUT - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
48. MIXED VEGETABLES - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
49. GARLIC & PEPPER - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
50. GINGER - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
51. SWEET & SOUR - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
52. SPICY EGGPLANT - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
53. PARAM LONG SONG - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
54. THAI ORANGE CHICKEN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,11.95
55. RED CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
56. GREEN CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
57. YELLOW CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
58. PANANG CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
61. MANGO CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
59. PUMPKIN CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
AVOCADO CURRY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
63. LEELA THAI BASKET - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
64. COMBINATION SEAFOOD - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
69. PANANG SALMON - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,16.95
67. PLA SAM ROD - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
65. STEAMED MUSSELS - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,16.95
70. SPICY BASIL MUSSELS - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,16.95
66. SPICY CATFISH - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
68. SALMON SAM ROD - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,16.95
71. YELLOW SALMON - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,16.95
73. GINGER SALMON - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,16.95
76. PEANUT STEAK - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
75. TIGER CRY STEAK - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,15.95
79. LEELA THAI BBQ CHICKEN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,13.95
STEAMED RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,2.00
PEANUT SAUCE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,1.00
BROWN RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,3.00
STICKY RICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,3.00
EXTRA MEAT - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,2.00
EXTRA SEAFOOD - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,4.00
DEEP-FRIED BANANA WITH HONEY - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,4.95
SOFT DRINK - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,1.95
APPLE JUICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,3.75
MANGO JUICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,3.75
THAI ICE COFFEE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,4.00
THAI ICE TEA NO ICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,4.75
THAI ICE COFFEE NO ICE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,4.75
