name,restaurant_name,identifier,calories,price_usd
YARDBIRD CLUB,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.77
THE WAGON,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.77
DREAM CLUCKER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.77
FISH SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.77
ULTIMATE BLT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.77
BIG JOHN CHIPPED,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.47
SMOKY QUE SANDWICH-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.47
DREAM PHILLY - ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.87
THE CLUB - ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.97
DREAM  CLUCKER - ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.47
GRILLED CHEESE - ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.57
GRILLED HAM CHEESE-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.87
FISH SANDWICH-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.87
BIG J CHIPPED - ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.97
U-BLT-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.87
THE DOG,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.97
CORNDOG,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.97
SIRLOIN TIPS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,9.97
TRUCKER T-BONE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,14.97
NY STRIP - 10,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,12.97
1 VEGGIE SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.77
FRIES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.87
LARGE FRIES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.67
SPECIAL FRIES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.47
LARGE SPECIAL FRIES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.47
DREAM ROUNDS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.87
LARGE DREAM ROUNDS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.67
BLACKENED TILAPIA,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.97
CRAB CAKES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,11.97
OYSTER BASKET,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,9.97
BUTTERFLY SHRIMP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,10.97
BUTTERFLY SHRIMP ONLY (8),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.39
KIDS MEALS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.27
SODA,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.29
LEMONADE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.29
WATERMELON CHILLER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.79
TEA,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.09
HOT TEA,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.09
COFFEE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.37
COLD BREW COFFEE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.39
ORANGE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
APPLE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
REGULAR,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
CHOCOLATE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
WATER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.00
EGG SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.29
SAUSAGE & EGG SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.59
BACON & EGG SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.59
GRILLED HAM & EGG SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.59
GRILLED HAM SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.37
B.L.T. SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.19
COUNTRY HAM SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.79
TENDERLOIN SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.79
BREAKFAST COMBO #1,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.29
BREAKFAST COMBO #2,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.99
BREAKFAST COMBO #3,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.99
BREAKFAST COMBO #4,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.49
BREAKFAST COMBO #5,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.99
BREAKFAST COMBO #6,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.49
BREAKFAST COMBO #7 - CO HAM,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.39
VALUE BRKFAST COMBO,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
TOMATO BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.39
JELLY BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.39
EGG BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.39
SAUSAGE BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.79
SEC - BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.27
BACON BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.79
BEC - BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.27
COUNTRY HAM BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.99
TENDERLOIN BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.99
PLAIN BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.79
CHICKEN BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.99
HAM & CHEESE OMELET,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.59
WESTERN OMELET,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.99
BACON SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
SAUSAGE SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
CITY HAM SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
TENDERLOIN SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.69
HASHBROWNS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.49
TOAST W/ JELLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.57
1 BISCUIT & GRAVY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.89
2 BISCUIT & GRAVY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.29
PLAIN BISCUIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.79
SMALL BOWL GRAVY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.99
LARGE BOWL GRAVY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.99
EGG (1),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.79
1 SAUSAGE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.27
1 TOAST,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.87
PANCAKE SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.29
SLICED TOMATOES (3),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.29
GRITS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.49
COUNTRY HAM SIDE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.49
PANCAKES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.59
PECAN PANCAKES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.59
STRAWBERRY PANCAKES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.89
FRENCH TOAST,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.99
STRAWBERRY FRENCH TOAST,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.89
HONEYBUN,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.09
MUFFIN,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.89
OATMEAL,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.69
OATMEAL W/ RAISINS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.99
CONE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.07
WAFFLE CONE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.47
SNACK CUP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.97
REGULAR CUP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.07
LARGE CUP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.99
XL CUP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.17
ADD ICE CREAM,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.97
SUNDAE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.27
MINI-BANANA SPLIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.77
HOT FUDGE SUNDAE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.47
STRAWBERRY SHORTCAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.27
BANANA SPLIT,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.97
HOT FUDGE CAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.99
REG. SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.27
LARGE SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.97
XL SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.87
PB SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.67
LARGE PB SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.67
XL PB SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.97
BANANA SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.67
LARGE BANANA SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.67
XL BANANA,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.97
PB- BANANA SHAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.99
CHOCOLATE PIE SL.,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.99
ADD ICE CREAM,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.77
LEMON CREAM PIE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.39
STRAWBERRY CREAM PIE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.39
PUMPKIN CHEESECAKE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.99
SPAGHETTI SPECIAL,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.99
SOUP OF THE DAY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.29
FREE VET MEAL / SPAG SPECIAL,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,0.00
