name,restaurant_name,identifier,calories,price_usd
CHICKEN SHAWARMA WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
BEEF KEBAB WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
CHICKEN WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
ENCINO WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,17.95
SUNSET WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,17.95
SCHNITZEL WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
MARGARITA PIZZA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
GREEK PIZZA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
NAPOLITANA PIZZA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
SICILIANA PIZZA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
BAZILIKA PIZZA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
ZIVA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
ZAATAR & LABANE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
SAMBUSAK - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
MALAWACH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
CHICHOLINA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,10.95
ANGELITA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
BUILD YOUR OWN PASTA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
BUILD YOUR OWN SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
AHI TUNA KABAB - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.95
SALMON STICKS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,20.95
ASIAN FUSION - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,22.95
CREAMY TILAPIA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,20.95
SALMON PASTA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.95
ROASTED EGGPLANT TILAPIA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.95
B.B.Q. SALMON VEGETABLES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.95
AROMA SCHNITZEL - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.95
SHAWARMA PLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.95
BEEF KEBAB PLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
SKINNY CHICKEN BREAST - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
AROMA GOURMET HAMBURGER - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.95
FRENCH FRIES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
SWEET POTATO FRIES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
STEAK FRIES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
ONION RINGS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
SIDE MEDITERRANEAN SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,6.50
SIDE HOUSE SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.50
HUMMUS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
SCOOP OF TUNA SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
2 EGGS ANY STYLE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
WHITE RICE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.25
VEGETABLE RICE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,6.95
FALAFEL (6 PCS.) - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
LABANEH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
COTTAGE CHEESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
GRAPE LEAVES (5) - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,6.95
BREAD BASKET - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
FRUIT SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
TABULE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
AVOCADO - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
HALOUMI CHEESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
FETA CHEESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
TAPENADE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,2.00
CREAM CHEESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,2.00
OUR FAMOUS SOUFFLE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
SOUFFLE SAMPLER SPECIAL - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
HOT CHOCOLATE CAKE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
CREME BRULEE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
FRUIT TART - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
LOTUS CHEESECAKE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
APPLE PIE/ROLL - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
KADAYIF - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
CHEESECAKE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
BANANA LUCHA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
MALABI - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
VANILLA ECLAIR - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.95
STRUDEL - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
TIRAMISU - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
CHOCOLATE MOUSSE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
ROSALACH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
BLENDED AROMA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.25
BLENDED VANILLA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.25
BLENDED LATTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.25
BLENDED CHAI - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.25
ICED COFFEE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
ICED LATTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
ICED CHAI - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
MILKSHAKE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
LIMO-NANA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
ORANGE-NANA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
AROMA GREEN LABEL FRESHLY SQUEEZED JUICE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,6.95
BUILD YOUR OWN SHAKE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
LATTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
LATTE - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
CHAI LATTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
CHAI LATTE - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
CHOCOLATE LATTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
CHOCOLATE LATTE - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
WHITE CHOCOLATE LATTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
WHITE CHOCOLATE LATTE - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
NESCAFE WATER - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
NESCAFE WATER - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
NESCAFE MILK - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
NESCAFE MILK - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
CAFE AU LAIT - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.95
CAFE AU LAIT - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
HOT CHOCOLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
HOT CHOCOLATE - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
HOT WHITE CHOCOLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
HOT WHITE CHOCOLATE - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
DRIP COFFEE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
TURKISH COFFEE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
AMERICANO - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
CAPPUCCINO - SINGLE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
CAPPUCCINO - DOUBLE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.95
ESPRESSO - SINGLE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,2.50
ESPRESSO - DOUBLE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
MACCHIATO - SINGLE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,2.50
MACCHIATO - DOUBLE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
HOT TEA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
NANA TEA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.50
PASSION FRUIT ICED TEA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
ORANGE JUICE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.00
BOTTLED LEMONADE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
BOTTLED WATER - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
PELLEGRINO - SMALL,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
PELLEGRINO - LARGE,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,7.50
PERRIER - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.25
GRAPE JUICE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,2.75
APPLE JUICE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,2.50
COKE BOTTLE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
SODA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
WATER FOR YOUR DOG - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,0.00
