name,restaurant_name,identifier,calories,price_usd
"WEEKLY SPECIAL -  8 INCH AMERICA SUB, SIDE ORDER & DRINK - REGULAR",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,11.45
BACON CHEESEBURGER CLASSIC - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,9.75
NINETEENTH HOLE BURGER CLASSIC - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,9.25
PHILLY COMBO - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,13.00
CHICKEN FINGERS - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.90
"ITALIAN - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
"AMERICAN - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
"HAM & CHEESE - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
"CAPPACOLLA & CHEESE - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
"PEPPERONI & CHEESE - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.90
"TURKEY & CHEESE - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"TUNA - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
"VEGETARIAN - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.90
"WASABI ROAST BEEF & SWISS - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"CHIPOTLE TURKEY - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"CHICKEN SALAD - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"BLT - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.90
"ITALIAN - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,14.70
"AMERICAN - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,14.70
"HAM & CHEESE - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,14.70
"CAPPACOLLA & CHEESE - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,14.70
"PEPPERONI & CHEESE - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,13.75
"TURKEY & CHEESE - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"TUNA - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,14.70
"VEGETARIAN - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,13.75
"WASABI ROAST BEEF & SWISS - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"CHIPOTLE TURKEY - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"CHICKEN SALAD - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"BLT - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,16.40
"CHEESE STEAK - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.90
"CHEESE STEAK/ MUSHROOM - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,9.35
"CHICKEN PARMIGIANA - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"GRILLED CHICKEN BREAST - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.90
"GRILLED ITALIAN SAUSAGE - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
"GYRO - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.90
"MEATBALL & CHEESE - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.80
"PASTRAMI REUBEN - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"PHILLY CHEESE STEAK - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,9.35
"ROAST BEEF SUPER - 8""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
"CHEESE STEAK - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,16.40
"CHEESE STEAK/ MUSHROOM - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,16.55
"CHICKEN PARMIGIANA - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"GRILLED CHICKEN BREAST - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.65
"GRILLED ITALIAN SAUSAGE - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,14.70
"GYRO - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,13.75
"MEATBALL & CHEESE - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.70
"PASTRAMI REUBEN - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"PHILLY CHEESE STEAK - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,16.55
"ROAST BEEF SUPER - 16""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.20
"12 INCH  CHEESE - 12""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,12.35
"12 INCH  PEPPERONI - 12""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,13.50
"12 INCH  ONE TOPPING - 12""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,13.50
"12 INCH  MEAT LOVER'S - 12""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,15.80
"12 INCH  ALL THE WAY - 12""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,16.95
"18 INCH  CHEESE - 18""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,18.45
"18 INCH  PEPPERONI - 18""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,20.20
"18 INCH  ONE TOPPING - 18""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,20.20
"18 INCH  MEAT LOVER'S - 18""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,22.85
"18 INCH  ALL THE WAY - 18""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,25.65
CHEESE BY THE SLICE - SLICE,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,2.75
PEPPERONI BY THE SLICE - SLICE,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,3.10
GARLIC BREAD STICKS - EACH,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,0.75
GARLIC BREAD STICKS - SIX,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,3.99
6 INCH  GRILL CHICKEN PESTO PIZZA - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.50
8 INCH  GRILL CHICKEN FETA WRAP - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
8 INCH  BUFFALO CHICKEN WRAP - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.55
EGGPLANT PARM - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.90
EGGPLANT  PESTO - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.90
MAUI - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
KAHUNA - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
