name,restaurant_name,identifier,calories,price_usd
LIME RICKEY - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
LIME RICKEY - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
LIME RICKEY - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
LIME RICKEY - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
LIME RICKEY - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
MINT MOJITO - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
MINT MOJITO - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
MINT MOJITO - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
MINT MOJITO - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
MINT MOJITO - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
OCEAN BREEZE - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
OCEAN BREEZE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
OCEAN BREEZE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
OCEAN BREEZE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
OCEAN BREEZE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
SEA FOAM - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
SEA FOAM - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
SEA FOAM - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
SEA FOAM - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
SEA FOAM - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
SPRING BREAK - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
SPRING BREAK - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
SPRING BREAK - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
SPRING BREAK - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
SPRING BREAK - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
SURF'S UP - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
SURF'S UP - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
SURF'S UP - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
SURF'S UP - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
SURF'S UP - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
TROPICOLADA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
TROPICOLADA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
TROPICOLADA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
TROPICOLADA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
TROPICOLADA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
ANCHOR - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
ANCHOR - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
ANCHOR - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
ANCHOR - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
ANCHOR - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
CITRUS CRUSH - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
CITRUS CRUSH - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
CITRUS CRUSH - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
CITRUS CRUSH - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
CITRUS CRUSH - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
COASTIN' - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
COASTIN' - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
COASTIN' - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
COASTIN' - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
COASTIN' - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
DUDE - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
DUDE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
DUDE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
DUDE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
DUDE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
HAWAIIAN BREEZE - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
HAWAIIAN BREEZE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
HAWAIIAN BREEZE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
HAWAIIAN BREEZE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
HAWAIIAN BREEZE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
HIGH TIDE - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
HIGH TIDE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
HIGH TIDE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
HIGH TIDE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
HIGH TIDE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
ISLAND FEVER - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
ISLAND FEVER - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
ISLAND FEVER - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
ISLAND FEVER - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
ISLAND FEVER - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
PARADISE - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
PARADISE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
PARADISE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
PARADISE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
PARADISE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
SUN KISSED - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
SUN KISSED - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
SUN KISSED - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
SUN KISSED - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
SUN KISSED - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
BAYWATCH - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
BAYWATCH - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
BAYWATCH - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BAYWATCH - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
BAYWATCH - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
CARIBBEAN COLADA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
CARIBBEAN COLADA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
CARIBBEAN COLADA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
CARIBBEAN COLADA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
CARIBBEAN COLADA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
SUN BURNT - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
SUN BURNT - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
SUN BURNT - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
SUN BURNT - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
SUN BURNT - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
SUNNY DAYZ - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
SUNNY DAYZ - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
SUNNY DAYZ - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
SUNNY DAYZ - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
SUNNY DAYZ - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
CRUSH - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
CRUSH - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
CRUSH - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
CRUSH - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
CRUSH - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
FROZEN - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
FROZEN - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
FROZEN - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
FROZEN - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
FROZEN - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
HEI HEI - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
HEI HEI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
HEI HEI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
HEI HEI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
HEI HEI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
LILO - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
LILO - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
LILO - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
LILO - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
LILO - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
MOANA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
MOANA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
MOANA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
MOANA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
MOANA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
NEMO - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
NEMO - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
NEMO - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
NEMO - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
NEMO - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
STITCH - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
STITCH - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
STITCH - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
STITCH - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
STITCH - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
BEACH LIFE - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
BEACH LIFE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
BEACH LIFE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
BEACH LIFE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BEACH LIFE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
CALIFORNIA DREAMIN' - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
CALIFORNIA DREAMIN' - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
CALIFORNIA DREAMIN' - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
CALIFORNIA DREAMIN' - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
CALIFORNIA DREAMIN' - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
CANNON BALL - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
CANNON BALL - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
CANNON BALL - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
CANNON BALL - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
CANNON BALL - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
HUNTINGTON FLAVORED TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
HUNTINGTON FLAVORED TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
HUNTINGTON FLAVORED TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
HUNTINGTON FLAVORED TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
HUNTINGTON FLAVORED TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
LAGUNA FLAVORED TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
LAGUNA FLAVORED TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
LAGUNA FLAVORED TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
LAGUNA FLAVORED TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
LAGUNA FLAVORED TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
LONG BEACH FLAVORED TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
LONG BEACH FLAVORED TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
LONG BEACH FLAVORED TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
LONG BEACH FLAVORED TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
LONG BEACH FLAVORED TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
NEWPORT FLAVORED TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
NEWPORT FLAVORED TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
NEWPORT FLAVORED TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
NEWPORT FLAVORED TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
NEWPORT FLAVORED TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
SUNSET FLAVORED TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
SUNSET FLAVORED TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
SUNSET FLAVORED TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
SUNSET FLAVORED TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
SUNSET FLAVORED TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
VENICE FLAVORED TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
VENICE FLAVORED TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
VENICE FLAVORED TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
VENICE FLAVORED TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
VENICE FLAVORED TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
ATOMIC BOMB - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
ATOMIC BOMB - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
ATOMIC BOMB - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
ATOMIC BOMB - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BAHAMA MAMA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
BAHAMA MAMA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BAHAMA MAMA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
BAHAMA MAMA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BALI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
BALI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BALI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
BALI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
CYPRUS - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
CYPRUS - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
CYPRUS - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
CYPRUS - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
HARLI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
HARLI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
HARLI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
HARLI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
IRON MAN - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
IRON MAN - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
IRON MAN - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
IRON MAN - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
MAUI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
MAUI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
MAUI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
MAUI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
SPIDERMAN - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
SPIDERMAN - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
SPIDERMAN - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
SPIDERMAN - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
TIDAL WAVE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
TIDAL WAVE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
TIDAL WAVE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
TIDAL WAVE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
TURKS - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
TURKS - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
TURKS - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
TURKS - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BLACK WIDOW - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
BLACK WIDOW - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BLACK WIDOW - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
BLACK WIDOW - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
CAPRI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
CAPRI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
CAPRI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
CAPRI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
KAUAI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
KAUAI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
KAUAI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
KAUAI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
QUICKSILVER - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
QUICKSILVER - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
QUICKSILVER - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
QUICKSILVER - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
TAHITI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
TAHITI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
TAHITI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
TAHITI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
THE BIG ISLAND - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
THE BIG ISLAND - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
THE BIG ISLAND - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
THE BIG ISLAND - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
THE JOKER - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
THE JOKER - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
