name,restaurant_name,identifier,calories,price_usd
SIDE OF PORK RIBS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
SIDE OF BEEF RIBS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.50
(SM) SIDE CHOPPED BBQ PORK,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
(LG) SIDE CHOPPED BBQ PORK,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.75
(SM) SIDE TURKEY CHOPPED BBQ,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.50
(LG) SIDE TURKEY CHOPPED BBQ,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.75
SIDE OF SMOTHERED CHICKEN,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.50
SIDE OF FRIED CHICKEN,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.50
SIDE OF CHICKEN TENDERS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
FRIED CHICKEN WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.50
HONEY BBQ WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
SWEET AND TANGY WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
HENNESSY WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.50
CAJUN WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
HABANERO WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.00
HONEY-BUFFALO WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
BUFFALO WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
PLAIN DEVILED EGGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CAJUN CHICKEN DEVILED EGGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
BLACKENED SALMON DEVILED EGGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
MACARONI & CHEESE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
MACARONI & CHEESE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
CANDIED YAMS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CANDIED YAMS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
COLLARD GREENS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
COLLARD GREENS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
CABBAGE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CABBAGE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
MIX COLLARDS AND CABBAGE ,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
POTATO SALAD (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
POTATO SALAD (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
TUNA MAC SALAD (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
TUNA MAC SALAD (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
BLACK EYE PEAS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
BLACK EYE PEAS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
DIRTY RICE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.75
CARIBBEAN RICE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.75
WHITE RICE W/GRAVY (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.00
CORN (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CORN (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
FRIED OKRA (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
FRIED OKRA (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
FRIED SWEET PLANTAINS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
FRIED PLANTAINS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
KALE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
KALE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
STRING BEANS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
STRING BEANS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
SWEET POTATO FRIES (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
SWEET POTATO FRIES (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
WHITE RICE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.00
FRENCH FRIES,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.00
STUFFING (SMALL),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
STUFFING (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
FRIED CHICKEN (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.50
WHITING FISH  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
CATFISH  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
TILAPIA (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
TURKEY BBQ  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
CHOPPED BBQ (PORK) SANDWICH,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
BAKED CHICKEN (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.50
RIB (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
FRIED PORK CHOP (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
SMOTHERED PORK CHOP  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
BANANA PUDDING,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
BANANA PUDDING CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
PEACH COBBLER,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
YELLOW CHOCOLATE CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
STRAWBERRY CRUNCH CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
PINEAPPLE COCONUT CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CHOCOLATE MOUSSE CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
OREO CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
CHEESECAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
SWEET POTATO PIE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
OREO CHEESECAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
PEACH COBBLER CHEESECAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
BOTTLED WATER,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
PEPSI,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
DIET PEPSI,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
GINGER ALE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
SWEET TEA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.50
WATERMELON GREEN TEA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.50
FRUIT PUNCH,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.50
LEMONADE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.00
HALF & HALF (UPTOWN),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.00
MANGO LEMONADE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.50
JAMAICAN SORREL,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.00
WEIGHTLOSS DETOX TEA SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.00
VACIA DETOX TEA (WEIGHTLOSS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CORNBREAD,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.75
SWEET POT CORNBREAD,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.75
WEIGHTLOSS DETOX TEA SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.00
VACIA DETOX TEA (WEIGHTLOSS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
VALE 30 (VITAMIN AND LIQUID FOR 30 DAYS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,65.00
CBD COFFEE 5 SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,35.00
SHANTE'S PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.50
CHURCH PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,16.50
COMBO PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,17.50
COMBO CHURCH PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,19.50
MIGUEL'S VEGGIE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.50
SHANTE PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.50
PLAIN RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.00
CHICKEN RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.00
SHRIMP RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,16.00
CHICKEN & SHRIMP RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,17.00
SALMON RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,20.00
OXTAIL RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.00
SOUL EMPANADAS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
SOUL ROLLS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
SIDE OF SMOTH PORK CHOP,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
SIDE OF BLACKENED SALMON,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.50
SIDE OF FRIED SHRIMP,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.50
SIDE OF CAJUN FRIED SHRIMP,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.50
SIDE OF PORK RIBS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
SIDE OF BEEF RIBS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.50
(SM) SIDE CHOPPED BBQ PORK,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
(LG) SIDE CHOPPED BBQ PORK,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.75
(SM) SIDE TURKEY CHOPPED BBQ,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.50
(LG) SIDE TURKEY CHOPPED BBQ,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.75
SIDE OF SMOTHERED CHICKEN,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.50
SIDE OF TURKEY W/STUFFING,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
SIDE OF OXTAILS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.75
SIDE OF FRIED CHICKEN,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.50
SIDE OF CHICKEN TENDERS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
FRIED CHICKEN WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.50
HONEY BBQ WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
SWEET AND TANGY WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
HENNESSY WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.50
CAJUN WINGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,9.50
MACARONI & CHEESE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
MACARONI & CHEESE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
CANDIED YAMS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CANDIED YAMS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
MIXED COLLARDS & CABBAGE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
COLLARD GREENS LG,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
POTATO SALAD (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
POTATO SALAD (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
TUNA MAC SALAD (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
TUNA MAC SALAD (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
BLACK EYE PEAS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
BLACK EYE PEAS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
CABBAGE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CABBAGE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
CARIBBEAN RICE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.75
CORN (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CORN (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
FRIED OKRA (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
FRIED OKRA (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
FRIED SWEET PLANTAINS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
FRIED PLANTAINS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
KALE (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
KALE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
WHITE RICE W/GRAVY (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.00
STRING BEANS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
STRING BEANS (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
SWEET POTATO FRIES (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
SWEET POTATO FRIES (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
WHITE RICE (LG),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.00
FRENCH FRIES,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.00
STUFFING,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
LG STUFFING,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
DIRTY RICE (L.G.),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.75
COLLARD GREENS (SM),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
FRIED CHICKEN (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.50
WHITING FISH  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
CATFISH  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
TURKEY BBQ  (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
CHOPPED BBQ (PORK) SANDWICH,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
BAKED CHICKEN (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.50
RIB (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
FRIED PORK CHOP (SANDWICH),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.50
PLAIN DEVILED EGGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CAJUN CHICKEN DEVILED EGGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
BLACKENED SALMON DEVILED EGGS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,7.00
BOTTLED WATER,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
PEPSI,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
DIET PEPSI,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
GINGER ALE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,1.25
GINGER BEER,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,2.50
SWEET TEA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.50
FRUIT PUNCH,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,3.50
LEMONADE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.00
WATERMELON GREEN TEA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.50
HALF & HALF (UPTOWN),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.00
MANGO LEMONADE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,4.50
WEIGHTLOSS DETOX TEA SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.00
VACIA DETOX TEA (WEIGHTLOSS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
BANANA PUDDING CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
PEACH COBBLER,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
YELLOW CHOCOLATE CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
STRAWBERRY CRUNCH CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
PINEAPPLE COCONUT CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CHOCOLATE MOUSSE CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
CHEESECAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
BANANA PUDDING,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
OREO CAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
OREO CHEESECAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
SWEET POTATO PIE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
PEACH COBBLER CHEESECAKE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,6.00
VALE 30 (VITAMIN AND LIQUID FOR 30 DAYS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,65.00
CBD COFFEE 5 SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,35.00
VACIA DETOX TEA (WEIGHTLOSS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
WEIGHTLOSS DETOX TEA SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.00
WEIGHTLOSS DETOX TEA SACHETS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,0.00
VACIA DETOX TEA (WEIGHTLOSS),"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
