name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
CHEF'S SALAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
CHEF'S SALAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
GARDEN SALAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
GARDEN SALAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
GEORGIA'S CHEESEBURGER SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
GREEK SALAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
GREEK SALAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,13.00
GRILLED CHICKEN SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
MEDITERRANEAN SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
MEXICAN SALAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
MEXICAN SALAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
MY BIG FAT GREEK SALAD PIZZA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
TUNA SALAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
TUNA SALAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,13.00
BLT CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CHEESEBURGER CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
GRILLED CHICKEN CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
HAM CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
ROAST BEEF CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
TUNA CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
TURKEY CLUB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
"BLT GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"BLT GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"CHEESEBURGER GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"CHEESEBURGER GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"CLAM STRIP GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"CLAM STRIP GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"COLD CUT COMBO GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"COLD CUT COMBO GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"CRISPY CHICKEN GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"CRISPY CHICKEN GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"EGGPLANT GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"EGGPLANT GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"FISH GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"FISH GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"GENOA GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"GENOA GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"GRILLED CHICKEN GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"GRILLED CHICKEN GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"HAM GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"HAM GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"MEATBALL GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"MEATBALL GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"PASTRAMI GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"PASTRAMI GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"PEPPERONI GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"PEPPERONI GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"PHILLY STEAK GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"PHILLY STEAK GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"ROAST BEEF GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"ROAST BEEF GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"SALAMI GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"SALAMI GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"SAUSAGE GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"SAUSAGE GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"TUNA GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"TUNA GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"TURKEY GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"TURKEY GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
"VEGGIE GRINDER - SMALL | 8""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
"VEGGIE GRINDER - LARGE | 12""",GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
BUFFALO CHICKEN WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
CAESAR WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
ITALIAN WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
MAKE YOUR OWN WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
MEDITERRANEAN WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
REUBEN WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
TACO WRAP - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
BACON BBQ CHEESEBURGER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
BLT SANDWICH - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
BUFFALO CHEESEBURGER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
CAROLINA FISH SANDWICH - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
CHICKEN TENDER MEAL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
GEORGIA'S BURGER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
GREEK BURGER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
GRILLED CHEESE SANDWICH - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
GRILLED CHEESEBURGER MELT - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
GRILLED CHICKEN SANDWICH - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
GYRO - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
HEBRON BURGER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
OUR BURGER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,13.00
REUBEN PASTRAMI - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
CHEESE CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,13.00
CHEESE CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,19.00
CHICKEN ALFREDO CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CHICKEN ALFREDO CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
MAKE YOUR OWN CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,13.00
MAKE YOUR OWN CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,19.00
MEAT LOVERS CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
MEAT LOVERS CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
MEDITERRANEAN CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
MEDITERRANEAN CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
PHILLY CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PHILLY CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
VEGGIE CALZONE - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
VEGGIE CALZONE - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
AMSTON SANDWICH PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
BBQ CHICKEN PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CHICKEN RANCH PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
ITALIAN MEATBALL PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
SPICY SANDWICH PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
YIANNIS BURGER PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
MAKE YOUR OWN PIZZA BOMB - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
MOZZARELLA PIZZA | 16 INCH  LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,17.00
MOZZARELLA PIZZA | 10 INCH  SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
GLUTEN-FREE PIZZA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,13.00
AMSTON PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
BAKED POTATO PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
BBQ CHICKEN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
BUFFALO CHICKEN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CHEESEBURGER PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CHICKEN HOUSE PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CHICKEN RANCH PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
CLAMS CASINO PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,17.00
GEORGIA'S SPECIAL PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
GREEK PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
HAWAIIAN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
MEAT LOVERS PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
MEDITERRANEAN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
MEXICAN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
MOUSAKKA PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
PHILLY STEAK PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PIZZA MARGARITA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
RAJUN CAJUN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,17.00
REUBEN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
SPAGHETTI & MEATBALL PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
VEGETARIAN PIZZA | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
AMSTON PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
BAKED POTATO PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
BBQ CHICKEN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
CHEESEBURGER PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
CHICKEN HOUSE PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
CHICKEN RANCH PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
CLAMS CASINO PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,24.00
GEORGIA'S SPECIAL PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
GREEK PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
HAWAIIAN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
MEAT LOVERS PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
MEDITERRANEAN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
MEXICAN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
MOUSAKKA PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
PHILLY STEAK PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
PIZZA MARGARITA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
RAJUN CAJUN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,24.00
REUBEN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
SPAGHETTI & MEATBALL PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,23.00
VEGETARIAN PIZZA | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
CHEESE RAVIOLI | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
PASTA WITH ALFREDO SAUCE | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
PASTA WITH CRISPY CHICKEN | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
PASTA WITH FRESH MUSHROOMS | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
PASTA WITH HOUSE-MADE MARINARA SAUCE | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
PASTA WITH MEATBALLS OR SAUSAGE | SMALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
CHEESE RAVIOLI | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PASTA WITH ALFREDO SAUCE | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PASTA WITH CRISPY CHICKEN | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PASTA WITH FRESH MUSHROOMS | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PASTA WITH HOUSE-MADE MARINARA SAUCE | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
PASTA WITH MEATBALLS OR SAUSAGE | LARGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
BAKED FRESH COD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,19.00
BAKED SEAFOOD PLATTER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
FISH & CHIPS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,19.00
FRIED CLAM STRIPS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,19.00
FRIED SEAFOOD PLATTER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,22.00
BAKED CHEESE RAVIOLI - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,17.00
BAKED EGGPLANT WITH MEATBALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,17.00
BAKED PENNE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
BAKED SAUSAGE WITH PEPPERS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,17.00
CHICKEN & ALFREDO - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,18.00
CHICKEN PARMESAN - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,20.00
CHICKEN SANTORINI - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
EGGPLANT PARMESAN - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,18.00
HOMEMADE LASAGNA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,18.00
MEATBALL & SAUSAGE CASSEROLE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,19.00
MEDITERRANEAN RAVIOLI - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,20.00
TORTELLINI A LA VODKA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,18.00
PASTA CARBONARA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,21.00
FISH & CHIPS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
PASTA WITH MEATBALL OR SAUSAGE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
GRILLED CHEESE WITH FRIES - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
CHICKEN TENDERS WITH FRIES - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
PASTA WITH SAUCE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,8.00
PASTA WITH BUTTER - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,8.00
PASTA WITH MEATBALL - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
FISH-N-CHIPS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
PERSONAL SIZE MOZZARELLA PIZZA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
BOTTLED SODA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,3.00
COFFEE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,2.00
FOUNTAIN SODA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,3.00
FRESHLY BREWED ICED COFFEE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,3.00
FRESHLY BREWED ICED TEA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,3.00
GOLD PEAK BOTTLED TEA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,3.00
HOT CHOCOLATE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,3.00
TEA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,2.00
JUICE - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,2.00
