name,restaurant_name,identifier,calories,price_usd
"MEAT LOVER PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
"MEAT LOVER PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
"MEAT LOVER PIZZA - 16"" SICILIAN",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,25.95
"SHRIMP PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"SHRIMP PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
"SHRIMP PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
"VEGGIE LOVERS PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"VEGGIE LOVERS PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
"VEGGIE LOVERS PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
"VEGGIE LOVERS PIZZA - 16"" SICILIAN",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,25.95
"WHITE PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"WHITE PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
"WHITE PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
BRUSCHETTA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,7.95
CHICKEN WINGS (12 PCS) - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
FRENCH FRIES - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,3.95
FRIED CALAMARI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
FRIED MOZZARELLA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
GARLIC ROLLS - HALF DOZEN,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,4.95
GARLIC ROLLS - DOZEN,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,5.95
MUSSELS MARINARA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,11.95
SIDE OF MEATBALLS (4 PCS) - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,6.95
SIDE OF SAUSAGE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
FRENCH FRIES - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,3.95
MASHED POTATOES - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,3.95
SAUTÉED MUSHROOMS - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,2.95
SAUTÉED SPINACH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,3.95
SAUTÉED VEGETABLE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,4.95
STEAMED BROCCOLI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,3.95
BAKED PASTA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
GNOCCHI SORRENTINA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,15.95
HOMEMADE LASAGNA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,15.95
MANICOTTI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
STUFFED SHELLS - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
CHICKEN CACCIATORE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
CHICKEN FRANCESE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
CHICKEN MARSALA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
CHICKEN PARMIGIANA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
CHICKEN PICCATA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
EGGPLANT PARMIGIANA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,16.95
EGGPLANT ROLLATINI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,16.95
SAUSAGE AND PEPPERS - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
VEAL FRANCESE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
VEAL MARSALA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
VEAL PARMIGIANA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
LOBSTER BISQUE SOUP - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,8.95
PASTA FAGIOLI SOUP - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,6.95
LINGUINE CLAM SAUCE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
LOBSTER RAVIOLI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,20.95
SEAFOOD MEDITERRANEO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
SHRIMP FETTUCCINE ALFREDO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
SHRIMP FETTUCCINE PESTO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
SHRIMP SCAMPI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
SHRIMP TORTELLINI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
SNAPPER - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
CANNOLI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,5.95
HOMEMADE ZEPPOLE - 1 DOZEN - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,6.99
HOMEMADE ZEPPOLE - 1/2 DOZEN - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,4.99
SFOGIATELLE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,4.99
CHEESE STEAK DELUXE SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
CHICKEN PANINI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
EGGPLANT PARMIGIANA SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
HAM AND CHEESE SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
MAMMA MIA HERO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
MEATBALLS PARMIGIANA SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
PHILLY CHEESE STEAK PANINI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
PROSCIUTTO PANINI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
SAUSAGE AND PEPPERS SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,10.95
VEAL PARMIGIANA SANDWICH - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
ANTIPASTO SALAD - LARGE,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
CAESAR SALAD - SIDE,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,4.95
CAESAR SALAD - LARGE,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,8.95
CAPRESE SALAD - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
CHICKEN CAESAR SALAD - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
CRISPINO SALAD - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,13.95
GARDEN SALAD - SIDE,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,4.95
GARDEN SALAD - LARGE,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,8.95
GRILLED CHICKEN PESTO SALAD - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
CALZONE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
CHICKEN ROLL - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
MEAT LOVER CALZONE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
SPINACH ROLL - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
STROMBOLI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,9.95
VEGGIE CALZONE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
1-TOPPING 16 INCH  SICILIAN PIZZA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,21.95
"1-TOPPING PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,13.95
"1-TOPPING PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"1-TOPPING PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
"1-TOPPING PIZZA - 24"" JUMBO",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,27.95
16 INCH  SICILIAN PIZZA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,20.95
2-TOPPINGS 16 INCH  SICILIAN PIZZA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
"2-TOPPINGS PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
"2-TOPPINGS PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
"2-TOPPINGS PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,21.95
"2-TOPPINGS PIZZA - 24"" JUMBO",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,30.95
3-TOPPINGS 16 INCH  SICILIAN PIZZA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,23.95
"3-TOPPINGS PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,15.95
"3-TOPPINGS PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
"3-TOPPINGS PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,23.95
"3-TOPPINGS PIZZA - 24"" JUMBO",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,33.95
"PLAIN CHEESE PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,12.95
"PLAIN CHEESE PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,16.95
"PLAIN CHEESE PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"PLAIN CHEESE PIZZA - 24"" JUMBO",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
"PLAIN CHEESE PIZZA WITH EXTRA CHEESE - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,13.95
"PLAIN CHEESE PIZZA WITH EXTRA CHEESE - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"PLAIN CHEESE PIZZA WITH EXTRA CHEESE - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
"PLAIN CHEESE PIZZA WITH EXTRA CHEESE - 24"" JUMBO",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,27.95
CHICKEN MAMMA MIA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
CHICKEN VODKA SAUCE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
ALFREDO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
CHICKEN ALFREDO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
GARLIC AND OIL PASTA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,13.95
GNOCCHI AL PESTO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,15.95
MARINARA SAUCE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,13.95
MEAT SAUCE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
MEATBALLS - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
MUSHROOMS RISOTTO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,15.95
PENNE AND BROCCOLI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
RAVIOLI TOMATO SAUCE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
BOLOGNESE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
RISOTTO ASPARAGUS AND SHRIMP - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,18.95
RISOTTO PESCATORE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
CARBONARA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
TOMATO SAUCE PASTA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,13.95
TORTELLINI ALFREDO - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,14.95
2-LITER SODA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,3.50
CAN SODA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,1.75
BOTTLED WATER - 16 FL OZ,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,1.50
APPLE JUICE - 12 FL OZ,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,1.95
ORANGE JUICE - 12 FL OZ,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,1.95
MAHI MAHI - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,19.95
RIBEYE - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
