name,restaurant_name,identifier,calories,price_usd
FAJITA VEGGIES - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
MILANESA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
GRILLED STEAK - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
CHILANGO TORTA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
PANEER TORTA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
GROUND BEEF TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.89
VEGGIE TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.89
GRILLED CHICKEN TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.89
CARNITAS TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.89
CHORIZO TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.89
AL PASTOR TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.89
2 TACO PLATE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
3 TACO PLATE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,10.99
LENGUA TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
GRILLED STEAK TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
CHILANGO TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
MAHI MAHI TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
SHRIMP TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
2 TACO PLATE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
3 TACO PLATE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,10.99
PANEER TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
MAYAN TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.50
FILET MIGNON TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.99
CHILI RELLENO TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,3.29
MANGO BBQ CHICKEN - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.50
BLACKENED SHRIMP TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.99
BARBACOA TACO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.50
CHICKEN BREAST FAJITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,12.99
STEAK FAJITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,13.99
COMBO FAJITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,13.99
VEGGIE FAJITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,11.99
SHRIMP FAJITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,14.99
PANEER FAJITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,14.99
CHEESE ENCHILADA DINNER(MEXICAN BLEND CHEESE) - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,10.99
BEEF ENCHILADA DINNER - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,10.99
VEGGIE ENCHILADA DINNER - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,10.99
CHICKEN BREAST ENCHILADA DINNER - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,10.99
STEAK ENCHILADA DINNER - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,11.99
SHRIMP ENCHILADA DINNER - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,13.99
PANEER ENCHILADAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,13.99
KID'S QUESADILLA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,6.99
KID'S BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,6.99
KID'S 1 TACO PLATE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,6.99
KID'S CHICKEN TENDERS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,6.99
FRIED ICE CREAM - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.99
FLAN - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.99
CHURROS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,4.99
FOUNTAIN DRINK - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.25
BOTTLED COKE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.25
BOTTLED WATER - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,1.49
HORCHATA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
PINA COLADA(NON ALCOHOLIC) - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
JARRITOS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
BOING - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
BOTTLED FANTA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
BOTTLED SQUIRT - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
SIDRAL - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
SANGRIA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.50
