name,restaurant_name,identifier,calories,price_usd
BLT DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
BUFFALO BLUE DOG POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
PIZZA DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
PHILLY DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
HAWAIIAN DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
REUBEN DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
CHILI CHEESE DOG - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
CHILI CHEESE DOG - FOOTLONG,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,9.49
NATHAN'S HOT DOG - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
NATHAN'S HOT DOG - FOOTLONG,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,9.49
BONE-IN WINGS - 5 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
BONE-IN WINGS - 10 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.49
BONE-IN WINGS - 25 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,28.49
BONE-IN WINGS - 50 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,55.49
BONE-IN COLOSSAL WINGS - 5 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,8.49
BONE-IN COLOSSAL WINGS - 10 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,13.49
BONE-IN COLOSSAL WINGS - 25 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,33.49
BONE-IN COLOSSAL WINGS - 50 WINGS,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,65.49
BONELESS WINGS - 1/2 LB.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,8.99
BONELESS WINGS - 1 LB.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,11.99
BONELESS WINGS - 1.5 LBS.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,19.99
BONELESS WINGS - 2 LBS.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,24.99
HAMBURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,9.49
HAMBURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,13.48
CHEESEBURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.49
CHEESEBURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,14.48
MUSHROOM & SWISS BURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
MUSHROOM & SWISS BURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,14.98
VEGGIE BURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,9.99
VEGGIE BURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,13.98
TURKEY BURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.49
TURKEY BURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,14.48
BACON CHEESEBURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,11.49
BACON CHEESEBURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,15.48
BLACK & BLUE BURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,11.49
BLACK & BLUE BURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,15.48
MAC N CHEESEBURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,12.49
MAC N CHEESEBURGER - DOUBLE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,16.48
FRIED CHICKEN & SUGAR WAFFLE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,12.99
KID'S HAMBURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S CHEESEBURGER - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S HOT DOG - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S MAC & CHEESE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S PIZZA - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S GRILLED CHEESE SANDWICH - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S CHICKEN TENDERS - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S PB & J SANDWICH - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
KID'S DRINK - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,0.99
SOFT DRINKS - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.79
BOTTLED COKE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.79
BOTTLED DIET COKE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.79
SWEET TEA - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.79
UNSWEET TEA - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.79
LEMONADE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.79
APPLE JUICE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.49
ORANGE JUICE - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.49
MILK - SMALL,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,1.99
MILK - LARGE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.49
CHOCOLATE MILK - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,2.49
MILKSHAKE - 16 OZ.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
MILKSHAKE - 20 OZ.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,8.49
ROOT BEER - 16 OZ.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
ROOT BEER - 20 OZ.,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,8.49
