name,restaurant_name,identifier,calories,price_usd
"DA HAWAIIAN - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA HOT WING PIZZA - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA LASAGNA PIZZA - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA MARGHERITA PIZZA - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA MEAT PIZZA - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA VEGGIE - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA WHITE PIZZA - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA WORKS - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"MOM'S FAVORITE - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"SOUTH OF DA BORDER - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
12 INCH  HALF & HALF PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
16 INCH  HALF & HALF PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,12.99
8 INCH  HALF & HALF PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,4.99
SPAGHETTI & MEAT SAUCE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
SPAGHETTI & MARINARA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
LASAGNA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
RAVIOLI (MEAT OR CHEESE) - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.59
FETTUCCINI ALFREDO - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.59
JUMBO STUFFED SHELLS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
GLUTEN FREE SPAGHETTI - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
BAKED PASTA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
GARLIC HERB CHICKEN - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
GLUTEN FREE RAVIOLI - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,9.99
GARDEN SALAD - SMALL,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
GARDEN SALAD - LARGE,DA BOYZ ITALIAN,"YUMA, AZ",,9.99
ANTIPASTO SALAD - SMALL,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
ANTIPASTO SALAD - LARGE,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
CAPRESE SALAD - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,7.99
BLUE CHEESE WEDGE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,9.99
DA GREEK SALAD - SMALL,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
DA GREEK SALAD - LARGE,DA BOYZ ITALIAN,"YUMA, AZ",,11.99
CAESAR SALAD - SMALL,DA BOYZ ITALIAN,"YUMA, AZ",,7.99
CAESAR SALAD - LARGE,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
BUFFALO CHICKEN SALAD - SMALL,DA BOYZ ITALIAN,"YUMA, AZ",,9.99
BUFFALO CHICKEN SALAD - LARGE,DA BOYZ ITALIAN,"YUMA, AZ",,11.99
TORPEDO SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
HAM & PROVOLONE SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
SALAMI & PROVOLONE SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.59
TURKEY & PROVOLONE SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
HOMEMADE MEATBALL SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
HOMEMADE SAUSAGE SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
CHICKEN CAESAR SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
BBQ CHICKEN SANDWICH - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
JODI'S SIGNATURE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
SMALL CALZONE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
LARGE CALZONE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,12.99
BREAD STIX - HALF DOZEN,DA BOYZ ITALIAN,"YUMA, AZ",,5.99
BREAD STIX - FULL DOZEN,DA BOYZ ITALIAN,"YUMA, AZ",,7.99
BONELESS WINGS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
BRUSCHETTA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
PIZZA BREAD - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,7.99
SAUSAGE SLIDERS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
FRIED RAVIOLI - 6,DA BOYZ ITALIAN,"YUMA, AZ",,5.99
FRIED RAVIOLI - 12,DA BOYZ ITALIAN,"YUMA, AZ",,8.99
HOT WINGS (TRADITIONAL) - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,10.99
SIDE OF CHICKEN PARMESAN - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,5.99
SIDE OF MEATBALLS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,4.99
SIDE OF SAUSAGE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,4.99
BROWNIE WITH NUTS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,3.99
BROWNIE (NO NUTS) - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,3.99
CHEESECAKE ORIGINAL OR FLAVORED. (LIMITED AVAILABILITY- PLEASE CHOOSE TWO FLAVORS AND WE WILL DO OUR - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
CANNOLI - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,5.79
TIRAMISU - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,4.79
CHOCOLATE MOUSSE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,4.79
GERMAN CHOCOLOATE CAKE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
RED VELVET CAKE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
TRIPLE CHOCOLATE CAKE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,5.79
PEANUT BUTTER CAKE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
CARROT CAKE - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
DA FAMILY FEAST - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,26.99
2 LARGE 2 TOPPING PIZZAS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,24.99
2 MEDIUM 2 TOPPING PIZZAS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,18.99
SOFT DRINK - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,2.25
LUNETTA PROSECCO - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
CONUNDRUM SPARKLING WHITE - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,36.00
CHATEAU ST MICHELLE REISLING - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
CHARLES & CHARLES REISLING - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
CASTELLO DE POGGIO- MOSCATO - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
CONUNDRUM WHITE BLEND - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
COPPOLA DIAMOND PINOT GRIGIO - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
SANTA CHRISTINA PINOT GRIGIO - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
ANGELINE SAUVIGNON BLANC - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,28.00
KIM CRAWFORD SAUVIGNON BLANC - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,36.00
COSENTINO THE CHARDONNAY - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
HARKEN CHARDONNAY - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
KENDALL JACKSON CHARDONNAY - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
BOGLE PHANTOM CHARDONNAY - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,40.00
HOUSE CHARDONNAY - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,20.00
HOUSE PINOT GRIGIO - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,20.00
HOUSE WHITE ZINFANDEL - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,20.00
ROSCATO ROSE - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
RIUNITE LAMBRUSCO - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
FREAKSHOW RED BLEND - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
19 CRIMES RED BLEND - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
CONUNDRUM RED BLEND - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,36.00
SAVED RED BLEND - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,40.00
HANGTIME PINOT NIOR - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
MEIOMI PINOT NIOR - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,40.00
CRUSHER MERLOT - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
DECOY MERLOT - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,46.00
COPPOLA DIAMOND MALBEC - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
BOGLE PETITE SIRAH - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,32.00
7 DEADLY ZINS ZINFANDEL - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
J LOHR SYRAH - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,32.00
BANFI CHIANTI - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
AVALON CABERNET SAUVIGNON - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
JOSH CELLARS CABERNET SAUVIGNON - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,30.00
JUSTIN CABERNET SAUVIGNON - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,46.00
HOUSE MERLOT - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,20.00
HOUSE CABERNET SAUVIGNON - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,20.00
PICCINI CHIANTI - BOTTLE,DA BOYZ ITALIAN,"YUMA, AZ",,26.00
DA PEOPLES MARGARITAS - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,8.00
