name,restaurant_name,identifier,calories,price_usd
MUFFIN - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
PAN AU CHOCOLATE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
APPLE DANISH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
MACARONS - EACH,LEO AND LILY,"WOODLAND HILLS, CA",,1.50
BEYOND MEAT SAUSAGE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
GRILLED CHEESE PANINI - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
LEO'S CLUB SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
LILY'S TUNA SALAD SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
MEATBALL  INCH PARMESAN INCH  SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
ROAST STEAK SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,18.00
ROASTED MARINATED CHICKEN BREAST SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
SMOKED SALMON SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
HOT PASTRAMI SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
L&L VEGGIE SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
GREEK ORZO SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
CAPRI  INCH COBB INCH  SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
TUSCAN KALE SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
LEO'S STEAK SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,18.00
LILY'S TUNA SALAD  INCH NIÇOISE INCH  - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
CAESAR SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,13.00
LEO'S BURGER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
HOMEMADE TURKEY BURGER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
BEYOND MEAT BURGER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
PORTOBELLO FRIES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,6.00
ROASTED VEGETABLES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
SHOESTRING FRIES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
SMALL CAESAR SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
SMALL HOUSE SALAD - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
SPICY FRIES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
SWEET POTATO FRIES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
TRUFFLED PARMESAN FRIES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
TURKEY BACON - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
AVOCADO - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
HOUSE COFFEE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
ESPRESSO - SINGLE SHOT,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
ESPRESSO - DOUBLE SHOT,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
AMERICANO - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
RED EYE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
BLACK EYE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
CAPPUCCINO - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
HOT CHOCOLATE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
CAFÉ MOCHA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
CAFÉ LATTE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
CAFÉ AU LAIT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
CHAI LATTE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
DIRTY CHAI - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,6.00
HOT WATER WITH FRESH MINT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
ORGANIC HOT TEA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
ARNOLD PALMER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
AMANDA PALMER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
ICED COFFEE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
APPLE JUICE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
PERRIER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
FIJI WATER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
FRESH ORANGE JUICE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
FRESH GRAPEFRUIT JUICE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
FRESH HOMEMADE LEMONADE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
HOUSE RASPBERRY LEMONADE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
CRANBERRY JUICE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
ICED BLACK TEA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
BLACKBERRY JASMINE GREEN TEA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
LILY'S MINT & LEMON ICE WATER - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
MILK - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
CHOCOLATE MILK - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
ALMOND MILK - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
FOUNTAIN DRINK - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
MACARONS - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
