name,restaurant_name,identifier,calories,price_usd
"FIVE O'GUAC SOMEWHERE - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.49
"SLOPPY DAVE GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"SLOPPY DAVE GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"FRENCH DIP GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"FRENCH DIP GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"CRABMEAT GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
"CRABMEAT GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.29
"ITALIAN GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"ITALIAN GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"CHICKEN BACON RANCH GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"CHICKEN BACON RANCH GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"CHICKEN BACON CLUB GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"CHICKEN BACON CLUB GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"BBQ CHICKEN GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"BBQ CHICKEN GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"CHICKEN GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"CHICKEN GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"CHICKEN PARMESAN GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.59
"CHICKEN PARMESAN GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.09
"BLT GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
"BLT GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.79
"TURKEY GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
"TURKEY GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.79
"HAM & CHEESE GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
"HAM & CHEESE GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.79
"PIZZA GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
"PIZZA GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.79
"HAM & TURKEY GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
"HAM & TURKEY GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.79
"VEGGIE GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
"VEGGIE GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.79
"CLUB GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.79
"CLUB GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.49
"STEAK GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"STEAK GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
"CHICKEN CORDON BLEU GRINDER - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.19
"CHICKEN CORDON BLEU GRINDER - 18""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.69
ITALIAN WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
SOUTHWEST CHICKEN WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
TURKEY WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
VEGGIE WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
HAM & TURKEY WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
CLUB WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
STEAK WRAP - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
GRILLED CHICKEN SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.49
GREEK SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.49
SEAFOOD SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.49
CHEF SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.49
VEGGIE SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
TACO SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.49
STEAK SALAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.49
WET BURRITO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
NACHOS - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,9.99
PASTA MARINARA - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
PASTA ALFREDO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
SINGLE WING - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
DOUBLE WING - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,11.99
BUCKET OF WINGS - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.99
EXTRA PIZZA SAUCE - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,0.75
EXTRA DRESSING - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,0.50
CALZONE - SMALL,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.49
CALZONE - LARGE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,12.99
FRED BREAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,7.99
GARLIC CHEESE BREAD - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,4.99
BREADSTICKS - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,4.99
BREW CITY FRIES - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,2.00
POUND OF FRIES - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,5.00
POTATO CHIPS - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,1.00
BROWNIE - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,2.40
FOUNTAIN DRINK - 24 OZ,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,1.99
FOUNTAIN DRINK - 32 OZ,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,2.29
2 LITER SODA - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,3.99
1 LITER SODA - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,2.99
BOTTLED WATER - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,2.99
9 INCH  TURKEY COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
9 INCH  HAM & CHEESE COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
9 INCH  PIZZA COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
9 INCH  VEGGIE COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
9 INCH  HAM & TURKEY COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
SMALL CALZONE COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
VEGGIE SALAD COMBO - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,10.29
