name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
MEXICAN HOT BUFFALO CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
CAJUN CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
GARLIC BUFFALO CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
HONEY MUSTARD CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
CHICKEN PARMESAN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
JALAPENO BUFFALO CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
TERIYAKI CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
SOUTHWESTERN CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
GRILLED CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
GARLIC BUFFALO CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
MEXICAN HOT BUFFALO CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
TERIYAKI CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
SOUTHWESTERN CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
CAJUN CHICKEN CLUB WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
ITALIAN BEEF WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
BUFFALO CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
JALAPENO BUFFALO CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
BBQ CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
HONEY MUSTARD CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
CAJUN CHICKEN WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
TURKEY CLUB WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
CHAR-GRILLED ANGUS SKIRT STEAK WRAP - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,22.99
HAMBURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
BACON MERKTS CHEDDAR BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
SOUTHWESTERN BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
BUFFALO SAUCE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
AMERICAN CHEESE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
MOZZARELLA BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
GATOR BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
GARLIC BUFFALO SAUCE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MERKTS CHEDDAR CHEESE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
BLEU CHEESE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
MUSHROOM AND MOZZARELLA BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
JALAPENO BUFFALO SAUCE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
JALAPENO CHEDDAR BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
BACON BLEU CHEESE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
PIZZA BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MEXICAN HOT BUFFALO SAUCE BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
BUFFALO CHICKEN TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
JALAPENO BUFFALO CHICKEN TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
COD FISH TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
GRILLED CHICKEN TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
GARLIC BUFFALO CHICKEN TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
MEXICAN HOT BUFFALO CHICKEN TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
CHAR-GRILLED ANGUS SKIRT STEAK TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,22.99
JALAPENO BUFFALO SHRIMP TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.99
NEW ORLEANS SHRIMP TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MEXICAN HOT BUFFALO SHRIMP TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.99
GARLIC BUFFALO SHRIMP TACOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.99
BREADLESS CHAR-GRILLED BURGER - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
BREADLESS ITALIAN BEEF - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
BREADLESS CHAR-GRILLED LEMON PEPPER CHICKEN BREAST - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
BREADLESS CHAR-GRILLED SKIRT STEAK - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,19.99
THIN CRUST CHEESE PIZZA | PERSONAL 8 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
THIN CRUST CHEESE PIZZA | MEDIUM 14 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
THIN CRUST CHEESE PIZZA | LARGE 16 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,17.99
BUFFALO CHEESE PIZZA | PERSONAL 8 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
GARLIC BUFFALO CHICKEN PIZZA | PERSONAL 8 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.99
BUFFALO CHICKEN PIZZA | PERSONAL 8 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
JALAPENO BUFFALO CHICKEN PIZZA | PERSONAL 8 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.99
BUFFALO CHEESE PIZZA | MEDIUM 14 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,17.99
GARLIC BUFFALO CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,22.99
BUFFALO CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,20.49
JALAPENO BUFFALO CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,22.99
BUFFALO CHEESE PIZZA | LARGE 16 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,20.99
GARLIC BUFFALO CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,26.99
BUFFALO CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,23.99
JALAPENO BUFFALO CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,26.99
NEW ORLEANS DRY RUB RIBS - 1/2 SLAB,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,16.99
NEW ORLEANS DRY RUB RIBS - FULL SLAB,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.99
