name,restaurant_name,identifier,calories,price_usd
MAC & CHEESE BALLS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
CALAMARI - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
ULTIMATE NACHOS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
CHICKEN QUESADILLA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
GUACAMOLE & CHIPS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
PHILLY STEAK ROLLS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
JALAPEÑO POPPERS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
MEATBALLS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.50
PENNE A LA VODKA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.50
CLASSIC BURGER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
COALHOUSE BURGER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
BACON JAM BURGER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
JOHN LEE HOOKER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
STEVIE RAY VAUGHAN - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
REGULAR FRIES - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,6.75
SWEET POTATO FRIES - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,7.75
PARMESAN TRUFFLE FRIES - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,8.75
CAJUN FRIES - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,7.75
CHARLIE MINGUS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
SKIP JAMES - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
DEXTER GORDON - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
MILES DAVIS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
LITTLE WALTER (V) - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
BIG BILL BROONZY - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
DEREK TRUCKS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
MEMPHIS MINNIE (V) - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
BB KING - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
FREDDIE KING - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
HOWLIN' WOLF - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
CANNONBALL ADDERLY - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
CLASSIC DESSERT PIZZA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,11.75
FLOURLESS CHOCOLATE CAKE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,9.75
COKE 12OZ - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,2.00
DIET COKE 12OZ - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,2.00
SPRITE 12OZ - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,2.00
POLAND SPRINGS 20OZ - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,0.00
SPARKLING WINE - J. ROGET - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
PINOT GRIGIO - VICOLO - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
PINOT GRIGIO - LAGARIA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,22.00
SAUVIGNON BLANC - OYSTER BAY - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,21.00
CHARDONNAY - CHATEAU ST. MICHELLE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,21.00
CHIANTI - DAVINCI - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,20.00
PINOT NOIR - STORY POINT - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,21.00
MERLOT - ECCO DOMANI - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
RED BLEND - TROUBLEMAKER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,19.00
MALBEC - TRAPICHE BROQUEL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,21.00
CABERNET - DONA SOL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
PETITE SIRAH - CRUSHER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,19.00
CABERNET - MONDAVI - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,21.00
ROSE - NOBLE VINES 515 - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
ROSE - WHISPERING ANGEL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,28.00
ROSE - ANGELINE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
ROSE - PENYA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.00
2 FOR $20 COCKTAIL SPECIAL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,20.00
3 FOR $25 COCKTAIL SPECIAL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,25.00
BARREL-AGED OLD FASHIONED - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
CLUB MANHATTAN - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,13.00
COSMOPOLITAN - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
WHISKEY SMASH - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
POMEGRANATE MULE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
CUCUMBER CUP - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
WHITE PEACH COSMO - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
MOJITO - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
COALHOUSE LEMONADE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
COOLER IN THE SHADE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
CLASSIC MARGARITA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
LIME IN THE COCONUT - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
MY SHARONA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
TITO'S & SODA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,8.00
GIN & TONIC - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,8.00
JACK & COKE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,8.00
HEADWAY IPA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,4.75
FISHERS ISLAND LEMONADE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,7.00
TRULY WILD BERRY HARD SELTZER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,4.75
TRULY LIME HARD SELTZER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,4.75
STELLA ARTOIS LAGER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,4.75
