name,restaurant_name,identifier,calories,price_usd
SMALL WONTON SOUP [0028]W - PINE,BAMBOO,"CHOWNOW, WESTFORD, MA",,4.25
SMALL HOT & SOUR SOUP [0026]W - PINT,BAMBOO,"CHOWNOW, WESTFORD, MA",,4.25
DEEP OCEAN SOUP [0036]K - QUART,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
SPINACH & TOFU [0032]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
SIZZLING RICE WITH CHICKEN SOUP [0034]K - QUART,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
LARGE HOT & SOUR SOUP [0027]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
LARGE WONTON SOUP [0029]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
LARGE MISO SOUP [0031]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
HOUSE SALAD W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,5.50
SEAWEED SALAD S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
AVOCADO & CRAB STICK SALAD S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
SASHIMI SALAD S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
TUNA SA S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SPICY TUNA SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
WHITE TUNA SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
YELLOWTAIL SA S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SALMON SA S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.95
SMOKED SALMON SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.95
BASS SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.00
MACKEREL SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
SQUID SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
SCALLOP SA S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.25
OCTOPUS SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
EEL SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
CRAB STICK SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
SHRIMP SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.50
EGG OMLETTE SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.75
TOBIKO SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
SALMON ROE SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SALMON ROE SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SEA URCHIN SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.75
TOBIKO QUAIL EGG SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
UNI QUAIL EGG SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.95
IKURA QUAIL EGG SASHIMI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
RED SNAPPER S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
KING SALMON S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.95
TUNA (MAGURO) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
ESCOLAR S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,5.95
YELLOWTAIL (HAMACHI) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.00
SALMON (SAKE) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.50
SMOKED SALMON S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.75
STRIPED BASS (SUZUKI) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,5.95
OCTOPUS (TAKO) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,5.95
EEL (UNAGI) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
CRAB STICK (KANIKAMA) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,4.25
SHRIMP (EBI) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,5.25
FLYING FISH ROE (TOBIKO) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,5.25
SALMON ROE (IKURA) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
MACKEREL (SABA) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,5.95
SCALLOP (HOTATEGAI) S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.75
SPICY TUNA S - NIGIRI (2 PCS),BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
RED SNAPPER S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
KING SALMON S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
AVOCADO & CUCUMBER MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,5.95
IDAHO MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,5.95
SALMON MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.50
YELLOWTAIL WITH SCALLIONS MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
ALASKAN MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
PHILADELPHIA MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
CALI MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
RAINBOW MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.95
CATERPILLAR MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
VOLCANO MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.50
GREEN DRAGON MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
SHRIMP TEMPURA MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
CRAZY MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
DRAGON MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
RED LION MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
SNOW MOUNTAIN MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.95
GODZILLA MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.95
RED SOX MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.95
CELTIC MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.50
SPIDER MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
LOBSTER MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.50
TIGER MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.50
ANGRY BIRD MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.95
SPICY TUNA MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SPICY YELLOWTAIL MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SPICY CRAB MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SPICY SALMON MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
SPICY SCALLOP MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
EEL AVOCADO MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
EEL CUCUMBER MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
AVOCADO MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,5.25
CUCUMBER MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,5.25
TUNA AVOCADO MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
TUNA CUCUMBER MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
ESCOLAR MAKI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CHICKEN FRIED RICE [0147]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
PORK FRIED RICE[0146]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
VEGETABLE FRIED RICE[0148]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
BEEF FRIED RICE [0149]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
SHRIMP FRIED RICE[0150]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
PLAIN FRIED RICE[0153]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
EGG FRIED RICE [0154]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
HOUSE FRIED RICE [0152]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
SPINACH FRIED RICE [0151]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
SUSHI RICE S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.50
SMALL WHITE RICE [0156]W - SMALL,BAMBOO,"CHOWNOW, WESTFORD, MA",,1.00
LARGE WHITE RICE [0157]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.00
SMALL BROWN RICE [0155]W - SMALL,BAMBOO,"CHOWNOW, WESTFORD, MA",,1.50
LARGE BROWN RICE [0158]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,3.00
CHICKEN VEGGIE UDON NOODLE SOUP [0164]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
CLASSIC PAD THAI [0182]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CRISPY PAD THAI [0181]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
HOUSE SPECIAL SINGAPORE RICE NOODLES [0180]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
SEAFOOD UDON NOODLE SOUP [0165]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
SHANGHAI PAN-FRIED NOODLES [0174]RK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
SHRIMP TEMPURA UDON NOODLE SOUP [0163]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.50
SINGAPORE RICE NOODLES [0180]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
TAIWANESE STYLE UDON [0194]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
VEGETABLE CLASSIC PAD THAI [0191]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
VEGETABLE CRISPY PAD THAI [0185]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
VEGETABLE CHOWMEIN [0186]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
BEEF LOMEIN [0167]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
VEGETABLE LOMEIN[0168]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
PORK LOMEIN[0169]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
SHRIMP LOMEIN[0170]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
HOUSE SPECIAL LO MEIN [0171]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
GARLIC LOMEIN[0173]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
PLAIN LOMEIN[0172]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
CHICKEN LOMEIN [0166] R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
SHRIMP CHOWMEIN [0189]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
PORK CHOWMEIN [0190]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
BEEF CHOWFOON [0193]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
CHICKEN CHOWFOON [0192]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
CHICKEN CHOW MEIN [0187]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.50
YELLOWTAIL YUZU S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
PEPPER TUNA S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
SEARED AHI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
MAGURO AWASE S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.95
ROLLING DRAGON S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.95
SHELLFISH SUMMER ROLL S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
CHIRASHI S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,28.95
SASHIMI SUMMER ROLL S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.50
UNA-JU S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,23.50
LOVE BOAT SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,99.50
VEGGIE MAKI COMBO S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.00
SPICY MAKI COMBO S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,21.50
SUSHI COUPLE S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,24.50
SUSHI DELIGHT S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,28.95
SASHIMI & DOUBLE MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,36.50
SASHIMI SAMPLER S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,36.50
BAMBOO SAMPLER S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,38.50
BAMBOO GREEN FOR 2 SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,69.50
SWEET & SOUR CHICKEN [0052]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CHICKEN WITH CASHEW NUTS [0053]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.95
CHICKEN WITH BROCCOLI [0054]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
SAUTEED CHICKEN WITH VEGETABLES [0057]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
KUNG PAO CHICKEN WITH PEANUTS [0063]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CHICKEN IN GARLIC SAUCE [0065]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
GENERAL GAU'S CHICKEN [0059]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
BASIL TREASURE [0067]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.95
CHICKEN LETTUCE WRAPS [0051]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
CHICKEN WITH ASPARAGUS [0055]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CHICKEN WITH BLACK BEAN SAUCE [0075]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
CHICKEN WITH CHINESE EGGPLANT [0064]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
GRILLED CHICKEN IN TERIYAKI SAUCE [0076]KJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
LEMON CHICKEN [0058]JK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.95
ORANGE FLAVORED CHICKEN [0066]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.95
SESAME CHICKEN [0060]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
TROPICAL TASTE CHICKEN [0056]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
HUNAN SPICY BONELESS DUCK [0070]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
VEGETARIAN DELIGHT [0128]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
DRY COOKED STRING BEANS [0129]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
HOME STYLE TOFU [0135]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.95
GREEN CHOW MEIN [0138]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.95
BROCCOLI IN GARLIC SAUCE [0131]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
BROCCOLI SAUTEED [0141]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
CHINESE EGGPLANT IN GARLIC SAUCE [0132]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CHINESE EGGPLANT WITH TOFU [0133]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.95
BAMBOO TOFU [0134]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
SZECHUAN TOFU [0136]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.95
GENERAL GAU'S TOFU [0403]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.95
SAUTEED PEAPOD STEM  [0137] K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.95
SAUTEED SHANGHAI GREEN [0130]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
BEEF & MUSHROOMS [0081]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.95
BEEF WITH PEPPERS & ONIONS [0082]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
BEEF WITH BROCCOLI [0084]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
CRISPY BEEF WITH SESAME [0085]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
HUNAN SPICY BEEF [0086]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
HAPPY FAMILY [0088]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.50
GRILLED SIRLOIN STEAK IN TERIYAKI SAUCE [0095]KJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
YUEN-YANG SPICY BEEF [0087]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.95
SPICY SATAY BEEF [0089]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.50
ORANGE BEEF [0094]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
BEEF WITH PEAPOD [0093]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,15.50
BEIJING PORK TENDERLOIN [0077]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
CHUNG-KING PORK [0079]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
PORK IN GARLIC SAUCE [0080]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
SALT & PEPPER PORK TENDERLOIN [0078]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
SHRIMP WITH ASPARAGUS [0097]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.50
SHRIMP WITH VEGETABLES [0100]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
SHRIMP IN LOBSTER SAUCE [0101]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
KUNG PAO SHRIMP WITH PEANUTS [0104]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
SALT & PEPPER SHRIMP [0105]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.95
CRYSTAL SCALLOPS [0106]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
IMPERIAL COUPLE [0108]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
MERMAID SHRIMP [0102]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,19.50
SCALLOPS IN GARLIC SAUCE [0107]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
SHRIMP IN GARLIC SAUCE [0103]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
SHRIMP LETTUCE WRAPS [0096]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
SHRIMP OR SCALLOPS IN TERIYAKI SAUCE [0113]KJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
SHRIMP WITH GINGER & SCALLIONS [0099]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.95
SHRIMP WITH PEA POD STEMS [0116]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
TROPICAL TASTE SHRIMP [0098]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.95
HUNAN SPICY CHILEAN SEA BASS [0110]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,27.50
PAN FRIED CHILEAN SEA BASS [0111]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,27.50
GRILLED SHRIMP WITH LIME MUSTARD [0115]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
4. SALMON TERIYAKI [0112]KJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,22.50
PEAPOD SHRIMP [0117]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
SALT & PEPPER CALAMARI [0109]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.50
MONGOLIAN BEEF [0241]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
