name,restaurant_name,identifier,calories,price_usd
CORN FRITTERS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.95
CHICKEN SALAD - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,9.95
TOSSED SALAD - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
COTTAGE CHEESE SALAD - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
HAMBURGER - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.75
PIZZA BURGER - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.25
CHICKEN RANCH WRAP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
CHICKEN SANDWICH - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
STEAK SANDWICH - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,12.25
CHICKEN STRIP BASKET - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,9.95
ANGUS BURGER - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
PATTY MELT - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,9.95
CORONA FISH SANDWICH - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
BLT - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
SIRLOIN CHISLIC BASKET - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,12.25
SHRIMP BASKET - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,9.95
 INCH BLACK ANGUS INCH  PRIME RIB - 10 OZ.,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,19.95
 INCH BLACK ANGUS INCH  PRIME RIB - 14 OZ.,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,21.95
HAND-CUT RIBEYE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,21.95
FLAT IRON STEAK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,14.95
TOP SIRLOIN - 6 OZ.,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,14.95
TOP SIRLOIN - 10 OZ.,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,16.95
BACON-WRAPPED FILET MIGNON - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,22.95
HAMBURGER STEAK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,13.95
PORK RIBEYE CHOP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,14.95
GRILLED CHICKEN BREAST - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,12.45
FETTUCCINE ALFREDO - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,13.95
STEAMED SHRIMP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,19.95
BREADED SHRIMP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,18.95
SHRIMP SKEWER - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,18.95
KING CRAB LEGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,31.95
STUFFED SHRIMP (2) - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,19.95
STEAMED TORSK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,19.95
GRILLED GARLIC & HERB TILAPIA - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,18.95
STUFFED SHRIMP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,17.95
GRILLED GARLIC & HERB TILAPIA - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,14.95
STEAMED SHRIMP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,15.95
WILD CAUGHT SALMON - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,17.95
COD FILLET - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,13.95
SHRIMP SKEWERS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,13.95
KING CRAB LEGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,29.95
BUTTERFLY SHRIMP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,14.95
COCONUT SHRIMP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,14.95
TORSK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,15.95
WALLEYE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,17.95
MINI CORN DOGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,5.95
CHEESEBURGER - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,5.95
MAC & CHEESE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,5.95
HAMBURGER - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,5.95
CHICKEN STRIPS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,5.95
GRILLED CHEESE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,5.95
TOAST - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.00
BAKED POTATO - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
FRIES - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
FRESH BAKED BREAD - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
FRESH FRIED POTATO CHIPS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,4.95
WILD RICE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
STEAMED VEGETABLES - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
HASHBROWNS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.95
VANILLA BEAN CHEESECAKE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,4.95
BISTRO TURTLE PIE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,4.95
BISTRO RED VELVET CAKE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,4.95
CHOCOLATE CHEESECAKE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,4.95
SMITH & KEARNS ICE CREAM - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.00
GRASSHOPPER ICE CREAM - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.00
PINK SQUIRREL ICE CREAM - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.00
GOLDEN CADILLAC ICE CREAM - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.00
BRANDY ALEXANDER ICE CREAM - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.00
GODIVA ICE CREAM - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.00
SOFT DRINKS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.75
COFFEE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.00
BOTTLED POP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.00
ICED TEA - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.50
RASPBERRY ICE TEA - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.00
MINUTE MAID LEMONADE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.50
ORANGE JUICE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.00
MILK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.00
CHOCOLATE MILK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,2.00
HOT CHOCOLATE - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.00
CAPPUCCINO - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,3.00
KIDS DRINK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,1.50
