name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,4.00
COFFEE LATTE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,5.00
ESPRESSO - SINGLE,CALIFAS GREENS,"BERKELEY, CA",,3.00
ESPRESSO - DOUBLE,CALIFAS GREENS,"BERKELEY, CA",,4.00
HOT CHOCOLATE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,4.00
HOT TEA - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,3.00
MILK - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,2.00
ALMOND MILK - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,3.00
COCONUT MILK - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,3.00
MACCHIATO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,4.00
FLAN - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,6.00
SWEET PLANTAINS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,5.00
