name,restaurant_name,identifier,calories,price_usd
RACHEL - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
CAPRESE WITH PROSCIUTTO - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
HEARTY HARVARD - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
ITALIAN - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
GALLINA RUSTICA - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
STEFANO - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
TUNA SALAD - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
CHICKEN SALAD - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
HUNGRY ROWER - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
PERA INSULATA WITH PROSCIUTTO - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
CHICKEN PESTO - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
AVOCADO SLT - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
CUSTOM SANDWICH - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
DEEP RIVER SNACKS | ORIGINAL SALTED - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,1.60
DEEP RIVER SNACKS | MESQUITE BBQ - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,1.60
DEEP RIVER SNACKS | SALT & CRACKED PEPPER - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,1.60
DEEP RIVER SNACKS | SWEET MAUI ONION - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,1.60
LAKOTA BAKERY COOKIE | OLD SCHOOL PEANUT BUTTER - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
LAKOTA BAKERY COOKIE | CHOCOLATE CHIP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
LAKOTA BAKERY COOKIE | CHOCOLATE CHIP WITH M&M - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
LAKOTA BAKERY COOKIE | SNICKERDOODLE - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
LAKOTA BAKERY COOKIE | CHOCOLATE-FILLED MACAROON - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
LAKOTA BAKERY COOKIE | COCONUT MACAROON WITH CHIPS - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
LAKOTA BAKERY COOKIE | LEMON-FILLED MACAROON - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
HOT COFFEE - SMALL,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.50
HOT COFFEE - LARGE,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.80
HOT TEA - SMALL,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.00
HOT TEA - LARGE,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,2.80
