name,restaurant_name,identifier,calories,price_usd
VEGGIE - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.15
CHICKEN SALAD - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.15
CHICKEN SALAD - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.29
ABC - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
ABC - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.39
BELLA CHICKEN - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
BELLA CHICKEN - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.70
CALIFORNIA AVOCADO - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
CALIFORNIA AVOCADO - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.85
CHICKEN WALDORF - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
CHICKEN WALDORF - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.39
TURKEY BACON AVOCADO - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
TURKEY BACON AVOCADO - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.70
GRILLED CAPRESE - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
GRILLED CAPRESE - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.09
CHICKEN PESTO - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
CHICKEN PESTO - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.59
CUBANO - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
CUBANO - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.59
GRILLED TRIPLE CHEESE - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
GRILLED TRIPLE CHEESE - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.59
NY HOT PASTRAMI - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
NY HOT PASTRAMI - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.59
STEAKHOUSE - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.99
STEAKHOUSE - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,9.25
TURKEY CLUB - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
TURKEY CLUB - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.59
HALF SALAD AND SOUP - SATURDAY - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.15
HALF SANDWICH AND HALF SOUP - SATURDAY - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.15
HOUSE - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
HOUSE - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,6.80
CAESAR - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
CAESAR - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,6.80
FRESH CUT FRUIT - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
GREEK - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
GREEK - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,6.90
BALSAMIC BLEU - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
BALSAMIC BLEU - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,9.25
CHOPSTIX CHICKEN - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.99
CHOPSTIX CHICKEN - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,9.25
COBB SALAD - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.49
COBB SALAD - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,9.25
SOUPS - BOWL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.60
SOUPS - LOAF OF SOUP,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,6.09
SOUPS - QUART,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,15.75
SOUPS - CUP,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.95
SIGNATURE SOUP & CHILI - SATURDAY - BOWL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.15
SIGNATURE SOUP & CHILI - SATURDAY - LOAF OF SOUP,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,6.49
SIGNATURE SOUP & CHILI - SATURDAY - QUART,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,17.85
SIGNATURE SOUP & CHILI - SATURDAY - CUP,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.95
CAFECHILLOS - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.50
CHOCOLATE MILK - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.79
ICED TEA - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.09
ICED TEA - LARGE,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.39
MILK - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.79
SMOOTHIES - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.50
SOFT DRINKS - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.09
SOFT DRINKS - LARGE,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.39
PELLEGRINO - CAN,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.19
PELLEGRINO - BOTTLE,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.19
BOTTLED WATER - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.70
JUICE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.70
GRILLED CHEESE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.25
KID'S CUP OF SOUP - SATURDAY - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.50
PEANUT BUTTER & JELLY - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.25
KIDS SANDWICH - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.25
LOYALTY MEMBER - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,0.00
EVERYTHING AVOCADO TOAST - 1 PIECE,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,6.00
EVERYTHING AVOCADO TOAST - 2 PIECES,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,8.00
STRAWBERRY NUTELLA TOAST - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.00
APPLE PEANUT BUTTER TOAST - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.50
MEDITERRANEAN SALMON SALAD - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,11.50
STRAWBERRY CHIA SMOOTHIE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,5.50
