name,restaurant_name,identifier,calories,price_usd
"TRADITIONAL APPLE - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
"TRADITIONAL APPLE - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"BEEF STROGANOFF - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"BEEF STROGANOFF - 10"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"BEEF STROGANOFF - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"BEEF STROGANOFF - 5"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"BEEF STROGANOFF - 5"" FROZEN",ACOVA RESTAURANT,"DENVER, CO",,9.95
"BEEF STROGANOFF - 5"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SOUTHWESTERN TACO - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"SOUTHWESTERN TACO - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"SOUTHWESTERN TACO - 10"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"SOUTHWESTERN TACO - 5"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SOUTHWESTERN TACO - 5"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SOUTHWESTERN TACO - 5"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHICKEN RANCHERO - 10"" FROZEN",ACOVA RESTAURANT,"DENVER, CO",,39.95
CHICKEN RANCHERO - 10” BAKED,ACOVA RESTAURANT,"DENVER, CO",,39.95
CHICKEN RANCHERO - 10” HOT,ACOVA RESTAURANT,"DENVER, CO",,39.95
"CHICKEN RANCHERO - 5"" FROZEN PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHICKEN RANCHERO - 5"" BAKED PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHICKEN RANCHERO - 5"" HOT PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"BLUEBERRY CRUMBLE - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"BLUEBERRY CRUMBLE - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
COFFEE LOVER BUNDLE - BUNDLE,ACOVA RESTAURANT,"DENVER, CO",,62.00
GLUTEN FREE PIE MAKER BUNDLE - BUNDLE,ACOVA RESTAURANT,"DENVER, CO",,45.00
NEW BABY BUNDLE - BAKED,ACOVA RESTAURANT,"DENVER, CO",,45.00
NEW BABY BUNDLE - FROZEN,ACOVA RESTAURANT,"DENVER, CO",,45.00
PIE MAKER BUNDLE - BUNDLE,ACOVA RESTAURANT,"DENVER, CO",,40.00
SYMPATHY GIFT BUNDLE - BAKED,ACOVA RESTAURANT,"DENVER, CO",,45.00
SYMPATHY GIFT BUNDLE - FROZEN,ACOVA RESTAURANT,"DENVER, CO",,45.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,10.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,15.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,20.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,25.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,35.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,50.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,75.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,100.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,150.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,200.00
GIFT CERTIFICATE - GIFT CERTIFICATE,ACOVA RESTAURANT,"DENVER, CO",,250.00
PIE OF THE MONTH CLUB MEMBERSHIP - 3 MONTH PIE OF THE MONTH CLUB,ACOVA RESTAURANT,"DENVER, CO",,99.00
PIE OF THE MONTH CLUB MEMBERSHIP - 6 MONTH PIE OF THE MONTH CLUB,ACOVA RESTAURANT,"DENVER, CO",,192.00
PIE OF THE MONTH CLUB MEMBERSHIP - 12 MONTH PIE OF THE MONTH CLUB,ACOVA RESTAURANT,"DENVER, CO",,360.00
SOUTHERN BAKED CANDLES - SOUTHERN BAKED,ACOVA RESTAURANT,"DENVER, CO",,35.00
SOUTHERN BAKED CANDLES - GEORGIA,ACOVA RESTAURANT,"DENVER, CO",,35.00
SOUTHERN BAKED CANDLES - FRASIER FIR,ACOVA RESTAURANT,"DENVER, CO",,35.00
PIE CRUST MIX - SIGNATURE PIE CRUST MIX,ACOVA RESTAURANT,"DENVER, CO",,10.95
PIE CRUST MIX - GLUTEN-FREE PIE CRUST MIX,ACOVA RESTAURANT,"DENVER, CO",,15.95
SOUTHERN BAKED: CELEBRATING LIFE WITH PIE COOKBOOK - SOUTHERN BAKED COOKBOOK,ACOVA RESTAURANT,"DENVER, CO",,24.95
GEORGIA PECANS - SALTED & ROASTED PECANS,ACOVA RESTAURANT,"DENVER, CO",,10.95
GEORGIA PECANS - CHOCOLATE AMARETTO PECANS,ACOVA RESTAURANT,"DENVER, CO",,10.95
HIGH ROAD VANILLA FLEUR DE SEL - PINT,ACOVA RESTAURANT,"DENVER, CO",,6.99
PIE CUTTER - REGULAR,ACOVA RESTAURANT,"DENVER, CO",,19.95
PIE SERVER - REGULAR,ACOVA RESTAURANT,"DENVER, CO",,1.00
PIE MARKER - REGULAR,ACOVA RESTAURANT,"DENVER, CO",,12.95
