name,restaurant_name,identifier,calories,price_usd
ROASTED SALMON WITH VEGETABLE AND POTATOES - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,59.00
SCALLOPPINI OF CHICKEN PICATTA WITH PENNE - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,59.00
SEAFOOD CIOPPINO WITH PASTA - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,68.00
TASTE OF ITALY - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,49.00
TUSCAN STEAK TIPS WITH VEGETABLES AND POTATOES - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,73.00
AWARD WINNING CAESAR SALAD - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,6.99
AWARD WINNING CAESAR SALAD - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,8.99
CAPRESE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,9.50
GREEK - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,7.99
GREEK - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,9.99
INSALATA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,5.99
INSALATA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,7.99
ANTIPASTO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
BLACK & BLUE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,13.99
"CRANBERRY, WALNUT AND GORGONZOLA SALAD - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,11.99
GRILLED CHICKEN CAESAR SALAD - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,10.98
GRILLED CHICKEN CAESAR SALAD - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,12.98
"PEAR, SPINACH & PECAN - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,13.50
WOOD FIRED VEGETABLE SALAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
FRESH STUFFED PASTA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.50
IMPORTED PASTA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.25
KID'S CHICKEN PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,7.75
KID'S CHICKEN TENDERS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,7.50
KID'S LASAGNA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,7.75
KID'S ITALIAN SALAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,3.75
KID'S MINI PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.25
KID'S SIDE OF STEAMED VEGETABLES - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,2.99
LARGE BBQ CHICKEN PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE BUFFALO CHICKEN PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE ITALIAN LUAU - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE MARGHERITA PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.29
LARGE PIZZA DI CARNE - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE POTATO AND BACON - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE ROCCHIO PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE ROY - THE WORKS! - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE RUSTICA PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE SALERNO PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE SAVONA PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LARGE TUSCAN PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,21.29
LARGE ZEPPO PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,21.99
SMALL BBQ CHICKEN PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL BUFFALO CHICKEN PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL ITALIAN LUAU - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL MARGHERITA PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL PIZZA DI CARNE - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.99
SMALL POTATO AND BACON - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.99
SMALL ROCCHIO PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL ROY - THE WORKS! - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.99
SMALL RUSTICA PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL SALERNO PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL SAVONA PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,13.99
SMALL TUSCAN PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,13.29
SMALL ZEPPO PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.29
BAKED MACARONI & CHEESE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.99
BAKED SHELLS AND SAUSAGE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
BAKED TORTELLONI GRATINATE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
CHICKEN & PROSCIUTTO MARSALA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
CREAMY SHELLS AND STEAK GORGONZOLA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
FETTUCCINE ALFREDO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
FOUR CHEESE LASAGNA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.99
GNOCCHI BOLOGNESE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.75
CHICKEN CAPRESE RISOTTO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
LINGUINE ALLA VONGOLE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
LOBSTER RAVIOLI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,19.75
LOBSTER SPINACH FETTUCCINE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LUI PRIMA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.29
PENNE DIAVOLO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
PENNE WITH SAUSAGE & PEPPERS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
RAVIOLI MARCO POLO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.99
SPAGHETTI & MEATBALLS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
LUI LUI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.99
TORTELLONI BRUNELLE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
SHRIMP & LOBSTER FRA DIAVLO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,22.99
"SAUSAGE, MUSHROOM & CHICKEN RISOTTO - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,16.99
FETTUCCINE ALFREDO WITH GRILLED CHICKEN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.99
SHRIMP SCAMPI & LINGUINE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
GARLIC E OLIO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
CARNE LASAGNA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
BAKED MAC AND CHEESE - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,37.00
"CAVITAPPI, BROCCOLI & CHICKEN ALFREDO - SERVES 6-8",LA FOGATA,"SHERMAN OAKS, CA",,39.00
CHICKEN AND PROSCUITTO MARSALA - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,51.00
FETTUCCINE ALFREDO - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,39.00
FETTUCCINE ALFREDO WITH CHICKEN - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,48.00
HOMEMADE LASAGNA - SERVES 12,LA FOGATA,"SHERMAN OAKS, CA",,49.00
LINGUINE WITH CLAMS - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,46.00
LOBSTER RAVIOLI - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,61.00
"LOBSTER, SPINACH AND FETTUCCINE - SERVES 6-8",LA FOGATA,"SHERMAN OAKS, CA",,59.00
RAVIOLI MARCO POLO - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,39.00
SHELLS PASTA STEAK GORGONZOLA - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,61.00
SPAGHETTI WITH MEATBALLS OR SAUSAGE - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,37.00
THE LUI LUI - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,46.00
CLASSIC CAPRESE FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
CAESAR FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
PEAR & PROSCIUTTO FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
SAUSAGE AND PEPPER FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
ANTIPASTO DELLA CASA - SERVES 16-18,LA FOGATA,"SHERMAN OAKS, CA",,63.00
BLACK & BLUE - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,35.00
CAESAR - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,26.00
CHICKEN CAESAR - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,35.00
GREEK - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,32.00
INSALATA - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,26.00
WOOD FIRED VEGETABLE & CHICKEN - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,36.00
CRISPY POTATOES - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,19.00
ITALIAN MEATBALLS AND SAUCE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,32.00
PARMESAN RISOTTO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,19.00
SAUSAGE & PEPPERS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,29.00
SAUTEED BROCCOLI & GARLIC - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,18.00
CRISPY POTATOES - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,2.99
ITALIAN MEATBALLS - 3 MEATBALLS,LA FOGATA,"SHERMAN OAKS, CA",,6.25
PARMESAN RISOTTO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,3.99
SAUTEED BROCCOLI & GARLIC - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,2.99
"SLICED ITALIAN SAUSAGE, PEPPERS - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,2.99
SIDE OF MEATSAUCE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,2.99
SOUP OF THE DAY - CUP,LA FOGATA,"SHERMAN OAKS, CA",,4.50
SOUP OF THE DAY - BOWL,LA FOGATA,"SHERMAN OAKS, CA",,5.75
SWEET ITALIAN SAUSAGE SOUP - CUP,LA FOGATA,"SHERMAN OAKS, CA",,4.50
SWEET ITALIAN SAUSAGE SOUP - BOWL,LA FOGATA,"SHERMAN OAKS, CA",,5.75
VEGETABLE CHICKEN CHOWDER - CUP,LA FOGATA,"SHERMAN OAKS, CA",,4.50
VEGETABLE CHICKEN CHOWDER - BOWL,LA FOGATA,"SHERMAN OAKS, CA",,5.75
PASTA DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,109.00
CHEESE LASAGNA DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,125.00
PARMESAN DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,119.00
TIPS & PASTA DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,135.00
BEST OF SALAD DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,105.00
ANTIPASTO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
BLACK & BLUE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,13.99
"CRANBERRY, WALNUT AND GORGONZOLA - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,11.25
GRILLED CHICKEN CAESAR SALAD - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,10.98
GRILLED CHICKEN CAESAR SALAD - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,12.98
"PEAR, SPINACH & PECAN - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,12.99
WOOD FIRED VEGETABLE SALAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
WOOD FIRED VEGETABLE SALAD - DOUBLE VEGETABLE,LA FOGATA,"SHERMAN OAKS, CA",,15.25
WOOD FIRED VEGETABLE SALAD - WITH GRILLED CHICKEN,LA FOGATA,"SHERMAN OAKS, CA",,15.25
CHICKEN PICATTA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
WOOD FIRED SALMON - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,20.49
SEAFOOD CIOPPINO BOWL - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,25.99
CHICKEN PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
GRILLED BALSAMIC CHICKEN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,18.99
TASTE OF ITALY - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
TUSCAN STEAK TIPS - 1/2 POUND,LA FOGATA,"SHERMAN OAKS, CA",,18.99
TUSCAN STEAK TIPS - FULL POUND,LA FOGATA,"SHERMAN OAKS, CA",,22.99
EGGPLANT PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
EGGPLANT & CHICKEN PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
CHICKEN PARMIGIANA WITH PENNE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,59.00
EGGPLANT PARMIGIANA - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,49.00
GRILLED CHICKEN BALSAMIC WITH VEGETABLE & POTATOES - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,49.00
ROASTED PESTO SALMON WITH VEGETABLE & POTATOES - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,59.00
SCALLOPPINI OF CHICKEN PICATTA WITH PENNE - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,59.00
SEAFOOD CIOPPINO WITH PASTA - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,68.00
TASTE OF ITALY - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,49.00
TUSCAN STEAK TIPS WITH VEGETABLE AND POTATOES - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,73.00
BAKED MACARONI & CHEESE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.99
BAKED SHELLS AND SAUSAGE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
BAKED TORTELLONI GRATINATE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
CHICKEN & PROSCIUTTO MARSALA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
CREAMY SHELLS AND STEAK GORGONZOLA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
FETTUCCINE ALFREDO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
FOUR CHEESE LASAGNA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.99
GNOCCHI BOLOGNESE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.75
CHICKEN CAPRESE RISOTTO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
LINGUINE ALLA VONGOLE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
LOBSTER RAVIOLI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,19.75
LOBSTER SPINACH FETTUCCINE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,21.99
LUI PRIMA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.29
PENNE DIAVOLO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
PENNE WITH SAUSAGE & PEPPERS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
RAVIOLI MARCO POLO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,15.99
SPAGHETTI & MEATBALLS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
THE LUI LUI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.50
TORTELLONI BRUNELLE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
SHRIMP & LOBSTER DIAVLO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,22.99
FETTUCINE ALFREDO WITH GRILLED CHICKEN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.99
CARNE LASAGNA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.25
SHRIMP SCAMPI & LINGUINE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
GARLIC E OLIO - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
"SAUSAGE, MUSHROOM & CHICKEN RISOTTO - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,16.99
BAKED MAC AND CHEESE - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,37.00
"CAVITAPPI, BROCCOLI & CHICKEN ALFREDO - SERVES 8-10",LA FOGATA,"SHERMAN OAKS, CA",,39.00
CHICKEN AND PROSCIUTTO MARSALA - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,51.00
FETTUCCINE ALFREDO - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,39.00
HOMEMADE LASAGNA - SERVES 12,LA FOGATA,"SHERMAN OAKS, CA",,49.00
LINGUINE WITH CLAMS - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,46.00
LOBSTER RAVIOLI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,61.00
"LOBSTER, SPINACH AND FETTUCCINE - SERVES 8-10",LA FOGATA,"SHERMAN OAKS, CA",,59.00
RAVIOLI MARCO POLO - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,39.00
SHELL PASTA GORGONZOLA - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,61.00
SPAGHETTI WITH MEATBALLS OR SAUSAGE - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,37.00
THE LUI LUI - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,46.00
CLASSIC CAPRESE FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
CAESAR FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
PEAR & PROSCIUTTO FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,11.99
SAUSAGE AND PEPPER FLATBREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,12.99
SWEET ITALIAN SAUSAGE SOUP - CUP,LA FOGATA,"SHERMAN OAKS, CA",,4.50
SWEET ITALIAN SAUSAGE SOUP - BOWL,LA FOGATA,"SHERMAN OAKS, CA",,5.75
SOUP OF THE DAY - CUP,LA FOGATA,"SHERMAN OAKS, CA",,4.50
