name,restaurant_name,identifier,calories,price_usd
SHRIMP SCAMPI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,15.95
SRIRACHA SEAFOOD - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
THAI BBQ CHICKEN - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,16.95
CRISPY PAD THAI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
DRUNKEN NOODLE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
HOUSE PAD THAI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
PAD SEE EW NOODLE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
PAD THAI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
PAD WOON SEN - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
RADNA NOODLE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
CASHEW NUT STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
GINGER & SCALLION STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
LEMONGRASS STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
SOY & OYSTER STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
SPICY BASIL STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
SWEET & SOUR STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
TERIYAKI STIR-FRIED VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
BONELESS CHICKEN BREASTS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,15.95
FILET OF SALMON - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,17.95
GRILLED BONELESS GARLIC PORK - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,15.95
GRILLED LAMB CHOPS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,22.95
GRILLED TERIYAKI SIRLOIN - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,20.95
SALMON TERIYAKI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,17.95
BANGKOK FRIED RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
FRESH MANGO FRIED RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
HOUSE FRIED RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
PINEAPPLE FRIED RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
SPICY BASIL FRIED RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
BEEF NOODLE SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
CHICKEN NOODLE SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,10.95
CURRY NOODLE SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
DUCK NOODLE SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
THAI SUKIYAKI NOODLE SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
GREEN CURRY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
MANGO CURRY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
MASSAMAN CURRY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
PANANG CURRY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
RED CURRY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
YELLOW CURRY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
KAO KRA POW (SPICY BASIL) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
KAO KRA POW GAI KROB (CRISPY CHICKEN BASIL) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
KAO MOO KRATIEM (GARLIC PORK) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
KAO MUN GAI (STEAMED CHICKEN) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
KAO MUN GAI TOD (CRISPY CHICKEN) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
KAO MUN MOO YANG (GRILLED BONELESS PORK) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
KAO NA NUA (BEEF & ONION) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,11.95
KAO NA PED (SOY DUCK WITH PICKLED GINGER) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,14.95
KAO PIK KING (STRING BEAN WITH CHILI SAUCE) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
SAUCES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,0.00
SIDE ORDER VEGETABLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,0.00
STEAMED CALIFORNIA BROWN RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,2.95
STEAMED NOODLES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,2.95
STEAMED WHITE JASMIN RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,2.95
THAI STICKY RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,2.95
CHOCOLATE MOUSSE CAKE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
CHRISTINA'S GOURMET ICE CREAM - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
FRIED BANANA WITH HONEY & SESAME - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
FRIED ICE CREAM - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
FROZEN TEA LATTE WITH BLACK TAPIOCA - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
LYCHEES ON ICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
SWEET MANGO STICKY RICE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
TIRAMISU - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
BOTTLED WATER - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,1.50
HOT TEA - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,2.50
LEMONADE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,3.50
SODA (12OZ CAN) - 12 OZ. CAN,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,2.00
SPARKLING WATER (500ML) - 500 ML,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,3.50
THAI ICED COFFEE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,3.50
THAI ICED TEA - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,3.50
HEINEKEN 12OZ - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,4.95
IKEZO SPARKLING JELLY SAKE (180ML) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,9.00
"PROSECCO, VILLA JOLANDA, ITALY (187ML) - REGULAR",BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.50
RED WINE (750ML BOTTLE) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,0.00
"ROSE - LE PETIT ROUVIERE, PROVENCE (750ML) - REGULAR",BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,28.00
SAPPORO SILVER 22OZ - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,9.00
SIERRA NEVADA - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
SINGHA 11.2OZ - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,4.95
WHITE WINE (750ML BOTTLE) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,0.00
