name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.99
SANTA FE CHICKEN ROLLS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,9.50
IRISH COCKTAIL SAUSAGE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
THE HERITAGE SIGNATURE BURGER - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,10.99
GRILLED JUICY ANGUS BEEF SLIDER BURGERS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
THE HERITAGE HOUSE BURGER - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
SHEPHERD'S PIE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
HARP BATTERED FISH & CHIPS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
OLD FASHIONED CHICKEN POT PIE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
DUBLIN MEATLOAF - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
BANGERS & MASH - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,9.99
KILLYBEGS SHRIMP & CHIPS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,13.99
HENNESSY GLAZED RIBS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,14.99
TRADITIONAL LASAGNA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
HOMEMADE QUICHE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,11.99
CHICKEN CURRY - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,14.99
STEAK CURRY - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,14.99
VEGETABLE CURRY - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,10.99
IRISH SAUSAGE ROLLS & STEAK FRIES - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,10.99
BOILED BACON & CABBAGE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,14.99
THE HERITAGE STEAK SANDWICH - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,14.99
CRISPY CHICKEN SLIDERS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,9.99
MEDITERRANEAN CHICKEN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
TUSCAN BRUSCHETTA CHICKEN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
HERITAGE CHICKEN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
CHICKEN PARMESAN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
GAELIC CHICKEN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
PENNE A LA VODKA WITH CHICKEN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
PENNE A LA VODKA WITH SHRIMP - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
CONNEMARA SALMON - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
NEW ENGLAND COD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
SHRIMP SCAMPI - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
BROILED SOLE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
GALWAY BAY CRAB CAKES - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,17.99
10 OZ. PRIME USDA NY STRIP STEAK - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,19.99
12 OZ. PRIME USDA NY STRIP STEAK - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,21.99
16 OZ. CERTIFIED BLACK ANGUS NY STRIP STEAK - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,24.99
16 OZ. TEXAS RIB EYE STEAK - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,25.99
10 OZ. PRIME FILET MIGNON - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,24.99
16 OZ. T-BONE STEAK - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,24.99
SURF N' TURF - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,28.99
BONELESS PORK CHOPS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,18.99
NEW ZEALAND RACK OF LAMB - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,22.99
BROWNIE A LA MODE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,4.99
HOMEMADE APPLE PIE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,5.99
SHERRY TRIFLE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,4.99
CHOCOLATE FONDANT CAKE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,5.99
CRUNCHIE CHEESECAKE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,6.99
SNICKERS FRITTERS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,4.99
ICE CREAM - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,3.99
