name,restaurant_name,identifier,calories,price_usd
SWEET POTATO FRIES - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
SWEET POTATO FRIES - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
TATER WEDGES | LARGE - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.29
TATER WEDGES | SMALL - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
2 PIZZAS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,20.98
1 PIZZA - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,10.99
3 PIZZAS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,30.47
4 PIZZAS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,39.96
GRAB & GO HUNK-A-PIZZA SLICE - 1 SLICE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.19
GRAB & GO HUNK-A-PIZZA SLICE (3) - 3 SLICES,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,9.19
GRAB & GO HUNK-A-PIZZA SLICES (2) - 2 SLICES,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,6.19
CAPPUCCINO - SMALL,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.69
CAPPUCCINO - MEDIUM,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.99
CAPPUCCINO - LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.19
CAPPUCCINO - EXTRA LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.39
COFFEE - SMALL,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.59
COFFEE - MEDIUM,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.79
COFFEE - LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.99
FOUNTAIN DRINKS - SMALL,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.19
FOUNTAIN DRINKS - MEDIUM,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.49
FOUNTAIN DRINKS - LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
TEA - SMALL,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.19
TEA - MEDIUM,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.49
TEA - LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
TEA - 1/2 GALLON,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.50
TEA - GALLON,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.00
