name,restaurant_name,identifier,calories,price_usd
RED SNAPPER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
CATFISH - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
FILLET OF SOLE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
WHITING - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
JUMBO PRAWNS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
CHICKEN STRIPS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,11.99
CHICKEN WINGS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,11.99
TILAPIA - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
BASA - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
SALMON - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,13.99
FRIED OYSTER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,13.99
OREO CAKE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
COOKIES N CREAM CAKE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
LEMON CAKE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
RED VELVET CAKE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
CHERRY CAKE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
YELLOW MELLOW - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
STRAWBERRY CAKE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
COOKIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
PEACH COBBLER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
BANANA PUDDING - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
BEAN PIE - WHOLE PIE,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.00
BEAN PIE - SLICE,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
STRAWBERRY PIE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,15.00
BLUEBERRY PIE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,15.00
PINEAPPLE PIE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,15.00
ONION RINGS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.99
HUSH PUPPIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.99
FRENCH FRIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
EXTRA SAUCE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,0.25
GREENS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.00
GREENS - LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,6.00
GREENS - EXTRA LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.00
GREENS - FAMILY SIZE,JANEJIRA THAI BISTRO,"PASADENA, CA",,19.99
RED BEANS & RICE - SMALL,JANEJIRA THAI BISTRO,"PASADENA, CA",,3.00
RED BEANS & RICE - LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.00
RED BEANS & RICE - EXTRA LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,6.50
CHOWDER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
PIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,4.99
CAKES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,3.75
MAC & CHEESE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.00
MAC & CHEESE - LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,6.00
MAC & CHEESE - EXTRA LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.00
MAC & CHEESE - FAMILY SIZE,JANEJIRA THAI BISTRO,"PASADENA, CA",,19.99
CANDY YAMS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.00
CANDY YAMS - LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,6.00
CANDY YAMS - EXTRA LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.00
CANDY YAMS - FAMILY SIZE,JANEJIRA THAI BISTRO,"PASADENA, CA",,19.99
POTATO SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.00
POTATO SALAD - LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,6.00
POTATO SALAD - EXTRA LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.00
POTATO SALAD - FAMILY SIZE 32 OZ.,JANEJIRA THAI BISTRO,"PASADENA, CA",,19.99
SODA - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,1.50
ARIZONA TEA - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,1.75
KOOL-AID - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,3.50
BOTTLED WATER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,1.50
CHICKEN STRIPS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,16.50
CHICKEN WINGS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,16.50
WHITING DINNER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
TIGER STRIPE PRAWN DINNER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,18.99
FRIED OYSTER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,15.99
FILET OF SOLE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
CHICKEN WING DINNER AND SOUL FOOD SIDES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,18.50
1. MEATLOAF - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,16.99
10. TILAPIA - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
11. BASA - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
12. SALMON - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,18.99
4. TURKEY & DRESSING - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,16.99
8. RED SNAPPER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
9. CATFISH - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,14.99
10. FRIED OYSTER DINNER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,18.99
1/2 CATFISH NUGGETS & FRIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,10.99
2 PIECES BASA & FRIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,6.99
2 PIECES TILAPIA & FRIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.99
2 PIECES WHITING & FRIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.99
4 PARTY WINGS & FRIES - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,7.99
JUMBALAYA - REGULAR 12 OZ.,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.99
JUMBALAYA - LARGE 16 OZ.,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.99
SUPER FAMILY MEAL - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,149.99
3 WAY/3 WAY - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,45.00
